Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:22.414,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8013689666986465,1.4298685882240534,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.427,0.22295145317912102,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.439,0.17559893894940615,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.451,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.464,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.476,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.489,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.502,0.17559893894940615,1.3594119809567928,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.514,0.22295145317912102,1.3594119809567928,0.2860881621018052,1.8013689666986465,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.527,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.539,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.552,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.565,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.577,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.590,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.602,0.1913831103593111,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.614,0.22295145317912102,1.3278436847031116,0.2860881621018052,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.627,0.22295145317912102,1.312059536576271,0.2860881621018052,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.639,0.1913831103593111,1.3278436847031116,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.651,0.1913831103593111,1.312059536576271,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.664,0.1913831103593111,1.3436278328299522,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.676,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.688,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.51304280757904,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.701,0.22295145317912102,1.3436278328299522,0.23873564787209034,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.713,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.726,0.22295145317912102,1.3278436847031116,0.30187233351171017,1.8329372629523277,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.738,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.750,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.763,0.20716728176921606,1.3278436847031116,0.30187233351171017,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.775,0.1913831103593111,1.312059536576271,0.27030399069190025,1.8171530216932297,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.788,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.800,0.22295145317912102,1.3594119809567928,0.2860881621018052,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.812,0.20716728176921606,1.3436278328299522,0.23873564787209034,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.825,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.837,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.850,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8171530216932297,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.862,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.875,0.20716728176921606,1.3594119809567928,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.887,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.900,0.22295145317912102,1.3594119809567928,0.2860881621018052,1.8013689666986465,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.912,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.925,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.937,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.950,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.962,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.975,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.864505559206009,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:22.987,0.22295145317912102,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.000,0.1913831103593111,1.3594119809567928,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.013,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8013689666986465,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.025,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.038,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.050,0.17559893894940615,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.063,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.075,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.088,0.22295145317912102,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.100,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.113,0.20716728176921606,1.3436278328299522,0.30187233351171017,1.8013689666986465,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.125,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.137,0.1913831103593111,1.3278436847031116,0.30187233351171017,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.150,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.163,0.1913831103593111,1.312059536576271,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.175,0.20716728176921606,1.3436278328299522,0.30187233351171017,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.188,0.20716728176921606,1.312059536576271,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.200,0.23873564787209034,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.213,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.225,0.1913831103593111,1.312059536576271,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.238,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.250,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.263,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.275,0.1913831103593111,1.3594119809567928,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.288,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.300,0.22295145317912102,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.313,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.326,0.22295145317912102,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.338,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.351,0.23873564787209034,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.363,0.20716728176921606,1.3594119809567928,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.376,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.388,0.20716728176921606,1.3751962222158909,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.401,0.1913831103593111,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.413,0.23873564787209034,1.312059536576271,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.425,0.17559893894940615,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.438,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.451,0.17559893894940615,1.3436278328299522,0.27030399069190025,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.463,0.1913831103593111,1.312059536576271,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.475,0.22295145317912102,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.488,0.22295145317912102,1.3594119809567928,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.501,0.22295145317912102,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.513,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.526,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.538,0.17559893894940615,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.551,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.563,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.575,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.588,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.600,0.20716728176921606,1.312059536576271,0.2545198192819953,1.8487215042114258,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.613,0.20716728176921606,1.3594119809567928,0.27030399069190025,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.625,0.1913831103593111,1.312059536576271,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.638,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.650,0.20716728176921606,1.312059536576271,0.2860881621018052,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.663,0.20716728176921606,1.3278436847031116,0.30187233351171017,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.675,0.22295145317912102,1.312059536576271,0.23873564787209034,1.8487215042114258,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.687,0.22295145317912102,1.312059536576271,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.700,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.712,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.725,0.1913831103593111,1.312059536576271,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.737,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.750,0.23873564787209034,1.3436278328299522,0.30187233351171017,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.762,0.1913831103593111,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.775,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8171530216932297,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.787,0.23873564787209034,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.800,0.20716728176921606,1.312059536576271,0.2545198192819953,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.812,0.1913831103593111,1.312059536576271,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.825,0.17559893894940615,1.3436278328299522,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.837,0.1913831103593111,1.3594119809567928,0.2545198192819953,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.850,0.22295145317912102,1.312059536576271,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.862,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.874,0.1913831103593111,1.3594119809567928,0.2545198192819953,1.8487215042114258,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.887,0.20716728176921606,1.312059536576271,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.899,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.912,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.925,0.1913831103593111,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.937,0.1598147675395012,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.950,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.962,0.23873564787209034,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
