Timestamp,AIN0,AIN1,AIN2,AIN3,AIN4,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
16:45:36.694,-91.6545033454895,-91.18106961250305,-90.50248265266418,-90.23420214653015,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.706,-91.18106961250305,-90.96013307571411,-91.3546621799469,-91.43356680870056,188.97096347808838,15.06608772277832,14.598234176635742,-9.655881747226491e-08,True,33.57826046989056,True,0,0,0,0,0,0.0,0,1,0
16:45:36.719,-89.22421336174011,-89.36624526977539,-89.79233503341675,-90.3604507446289,188.97096347808838,15.06608772277832,14.598234176635742,-9.448654823546084e-08,True,32.98987105028578,True,0,0,0,0,0,0.0,0,1,0
16:45:36.731,-89.80811834335327,-89.76077437400818,-89.33468461036682,-89.30312395095825,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.744,-91.43356680870056,-90.96013307571411,-90.407794713974,-90.17108082771301,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.756,-91.07060432434082,-90.80232381820679,-91.3073182106018,-91.44935011863708,188.94350051879883,15.06608772277832,14.598234176635742,-9.644183707664104e-08,True,33.52000461456183,True,0,0,0,0,0,0.0,0,1,0
16:45:36.769,-89.16109204292297,-89.16109204292297,-89.6187424659729,-90.18686413764954,188.9572319984436,15.078083038330078,14.586238861083984,-9.441773932480876e-08,True,32.91482406299979,True,0,0,0,0,0,0.0,0,1,0
16:45:36.781,-90.01327157020569,-89.429372549057,-89.39780592918396,-88.98749947547913,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.793,-91.48091077804565,-90.92857241630554,-90.58138728141785,-90.04483222961426,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.806,-90.31311273574829,-90.69185853004456,-90.80232381820679,-90.80232381820679,188.94350051879883,15.06608772277832,14.586238861083984,-9.56396695614921e-08,True,33.47992379933868,True,0,0,0,0,0,0.0,0,1,0
16:45:36.818,-88.84546756744385,-89.19265270233154,-89.36624526977539,-90.1079535484314,188.9572319984436,15.078083038330078,14.586238861083984,-9.408350665933207e-08,True,32.92647503684885,True,0,0,0,0,0,0.0,0,1,0
16:45:36.831,-89.9659276008606,-89.6187424659729,-89.33468461036682,-89.14530873298645,188.98469495773315,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.843,-91.51247143745422,-91.27575755119324,-90.5656099319458,-90.15529751777649,188.9572319984436,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.855,-90.62873125076294,-90.78654050827026,-90.92857241630554,-90.94435572624207,188.9572319984436,15.06608772277832,14.586238861083984,-9.59739028701348e-08,True,33.514876720885844,True,0,0,0,0,0,0.0,0,1,0
16:45:36.868,-89.20843601226807,-89.28734064102173,-89.71343040466309,-90.2657687664032,188.97096347808838,15.06608772277832,14.598234176635742,-9.446984035723192e-08,True,32.960743122621416,True,0,0,0,0,0,0.0,0,1,0
16:45:36.881,-90.13952016830444,-89.83967900276184,-89.60295915603638,-89.6187424659729,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.893,-91.55981540679932,-91.32310152053833,-90.97591638565063,-90.53404331207275,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.905,-90.54982662200928,-90.92857241630554,-90.92857241630554,-91.0074770450592,188.9572319984436,15.054092407226562,14.598234176635742,-9.589234004373776e-08,True,33.56660973889019,True,0,0,0,0,0,0.0,0,1,0
16:45:36.918,-89.08218741416931,-89.1295313835144,-89.49249386787415,-90.02904891967773,188.97096347808838,15.054092407226562,14.598234176635742,-9.433810892889314e-08,True,32.902487267292685,True,0,0,0,0,0,0.0,0,1,0
16:45:36.931,-90.24998545646667,-89.82389569282532,-89.429372549057,-89.429372549057,188.98469495773315,15.054092407226562,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.943,-91.38622283935547,-91.44935011863708,-90.92857241630554,-90.50248265266418,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.955,-90.45513868331909,-90.59717059135437,-91.0074770450592,-91.10216498374939,188.97096347808838,15.054092407226562,14.586238861083984,-9.579206543964796e-08,True,33.444968677418736,True,0,0,0,0,0,0.0,0,1,0
16:45:36.967,-89.58718180656433,-89.11374807357788,-89.39780592918396,-89.9185836315155,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,32.89666080162905,True,0,0,0,0,0,0.0,0,1,0
16:45:36.979,-90.50248265266418,-89.90280032157898,-89.90280032157898,-89.58718180656433,188.97096347808838,15.06608772277832,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.992,-91.0074770450592,-91.5440320968628,-91.16528630256653,-90.91278910636902,188.9572319984436,15.078083038330078,14.598234176635742,-9.637298116663155e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.005,-90.28154611587524,-90.59717059135437,-90.84966778755188,-90.92857241630554,188.9572319984436,15.054092407226562,14.598234176635742,-9.560823076952896e-08,True,33.44427156256909,True,0,0,0,0,0,0.0,0,1,0
16:45:37.017,-89.65030312538147,-90.53404331207275,-89.49249386787415,-89.83967900276184,188.9572319984436,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.030,-90.31311273574829,-89.93436694145203,-89.63452577590942,-89.47671055793762,188.98469495773315,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.043,-91.21263027191162,-91.41778349876404,-90.78654050827026,-90.64451456069946,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.055,-90.407794713974,-90.69185853004456,-90.67607522010803,-91.14950895309448,188.97096347808838,15.06608772277832,14.586238861083984,-9.573993576688169e-08,True,33.47992379933868,True,0,0,0,0,0,0.0,0,1,0
16:45:37.068,-89.05062675476074,-89.08218741416931,-89.25577998161316,-90.07639288902283,188.94350051879883,15.06608772277832,14.598234176635742,-9.430272370291058e-08,True,32.88501007062868,True,0,0,0,0,0,0.0,0,1,0
16:45:37.080,-90.15529751777649,-89.69764709472656,-89.20843601226807,-89.46093320846558,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.092,-91.08638167381287,-91.22841358184814,-90.80232381820679,-90.43936133384705,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.105,-90.18686413764954,-90.51826596260071,-90.73919653892517,-91.0548210144043,188.9572319984436,15.078083038330078,14.598234176635742,-9.550398759776543e-08,True,33.41514363490473,True,0,0,0,0,0,0.0,0,1,0
16:45:37.117,-89.19265270233154,-88.98749947547913,-89.11374807357788,-89.666086435318,188.97096347808838,15.06608772277832,14.586238861083984,-1,False,32.850740406270816,True,0,0,0,0,0,0.0,0,1,0
16:45:37.130,-90.2657687664032,-89.83967900276184,-89.36624526977539,-89.429372549057,188.97096347808838,15.102073669433594,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.142,-90.97591638565063,-91.41778349876404,-90.92857241630554,-90.77076315879822,188.98469495773315,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.155,-90.28154611587524,-90.59717059135437,-90.67607522010803,-90.94435572624207,188.94350051879883,15.06608772277832,14.598234176635742,-9.560624118102354e-08,True,33.44427156256909,True,0,0,0,0,0,0.0,0,1,0
16:45:37.167,-89.57139849662781,-88.98749947547913,-89.36624526977539,-89.53983783721924,188.98469495773315,15.078083038330078,14.586238861083984,-1,False,32.850740406270816,True,0,0,0,0,0,0.0,0,1,0
16:45:37.180,-90.45513868331909,-90.07639288902283,-89.63452577590942,-89.72920775413513,188.97096347808838,15.090078353881836,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.192,-91.29153490066528,-91.55981540679932,-91.33887887001038,-91.14950895309448,188.97096347808838,15.078083038330078,14.586238861083984,-9.667378614724874e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.204,-90.09217619895935,-90.48669934272766,-90.81810712814331,-91.19685292243958,188.9572319984436,15.078083038330078,14.586238861083984,-9.540371716693502e-08,True,33.404186968387876,True,0,0,0,0,0,0.0,0,1,0
16:45:37.217,-89.60295915603638,-89.19265270233154,-89.20843601226807,-89.72920775413513,188.98469495773315,15.078083038330078,14.586238861083984,-1,False,32.92647503684885,True,0,0,0,0,0,0.0,0,1,0
16:45:37.229,-90.54982662200928,-89.98170495033264,-89.58718180656433,-89.44514989852905,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.242,-90.97591638565063,-91.25997424125671,-91.3073182106018,-90.94435572624207,188.97096347808838,15.078083038330078,14.598234176635742,-9.633955979364609e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.254,-89.98170495033264,-90.45513868331909,-90.64451456069946,-90.92857241630554,188.9572319984436,15.06608772277832,14.586238861083984,-9.528871575060975e-08,True,33.39253599453882,True,0,0,0,0,0,0.0,0,1,0
16:45:37.266,-89.60295915603638,-89.35046195983887,-88.98749947547913,-89.53983783721924,188.9572319984436,15.06608772277832,14.586238861083984,-1,False,32.98473210646689,True,0,0,0,0,0,0.0,0,1,0
16:45:37.279,-90.62873125076294,-90.53404331207275,-89.99748826026917,-89.74499106407166,188.94350051879883,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.291,-91.02326035499573,-90.99169373512268,-91.5440320968628,-91.40200614929199,188.97096347808838,15.06608772277832,14.586238861083984,-9.639170081794355e-08,True,33.59061135146387,True,0,0,0,0,0,0.0,0,1,0
16:45:37.304,-89.69764709472656,-90.23420214653015,-90.45513868331909,-90.86544513702393,188.97096347808838,15.078083038330078,14.598234176635742,-9.498592791305768e-08,True,33.310280454920715,True,0,0,0,0,0,0.0,0,1,0
16:45:37.316,-89.80811834335327,-89.65030312538147,-88.94015550613403,-89.19265270233154,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.329,-92.25417971611023,-90.59717059135437,-91.16528630256653,-90.06061553955078,188.98469495773315,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.341,-90.91278910636902,-91.10216498374939,-91.38622283935547,-91.18106961250305,188.9572319984436,15.078083038330078,14.598234176635742,-9.627271073580113e-08,True,33.63069205988256,True,0,0,0,0,0,0.0,0,1,0
16:45:37.354,-89.69764709472656,-90.34467339515686,-90.50248265266418,-90.81810712814331,188.97096347808838,15.078083038330078,14.586238861083984,-9.498592791305768e-08,True,33.351756485880735,True,0,0,0,0,0,0.0,0,1,0
16:45:37.366,-89.52405452728271,-89.08218741416931,-88.98749947547913,-89.41358923912048,188.98469495773315,15.06608772277832,14.598234176635742,-1,False,32.88501007062868,True,0,0,0,0,0,0.0,0,1,0
16:45:37.379,-90.81810712814331,-90.2184247970581,-89.63452577590942,-89.49249386787415,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.391,-90.86544513702393,-91.16528630256653,-91.08638167381287,-91.02326035499573,188.9572319984436,15.090078353881836,14.6102294921875,-9.622057331414897e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.404,-89.77655172348022,-90.31311273574829,-90.48669934272766,-90.72341918945312,188.97096347808838,15.078083038330078,14.586238861083984,-9.506948450145835e-08,True,33.340105512031684,True,0,0,0,0,0,0.0,0,1,0
16:45:37.416,-89.36624526977539,-89.11374807357788,-88.90859484672546,-89.2715573310852,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,32.89734650203982,True,0,0,0,0,0,0.0,0,1,0
16:45:37.429,-91.10216498374939,-90.28154611587524,-89.99748826026917,-89.53983783721924,188.98469495773315,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.441,-90.77076315879822,-90.97591638565063,-91.29153490066528,-91.14950895309448,188.9572319984436,15.090078353881836,14.598234176635742,-9.612031128149555e-08,True,33.5840869355542,True,0,0,0,0,0,0.0,0,1,0
16:45:37.453,-89.55562114715576,-90.17108082771301,-90.51826596260071,-90.84966778755188,188.9572319984436,15.090078353881836,14.586238861083984,-9.483355523422114e-08,True,33.28767282915177,True,0,0,0,0,0,0.0,0,1,0
16:45:37.466,-89.60295915603638,-89.53983783721924,-88.84546756744385,-89.28734064102173,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.478,-91.07060432434082,-90.42357802391052,-90.06061553955078,-89.63452577590942,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.491,-90.97591638565063,-91.0074770450592,-91.57559871673584,-91.3546621799469,188.97096347808838,15.06608772277832,14.598234176635742,-9.634156455924606e-08,True,33.59573766655456,True,0,0,0,0,0,0.0,0,1,0
16:45:37.503,-89.666086435318,-90.07639288902283,-90.67607522010803,-91.02326035499573,188.97096347808838,15.06608772277832,14.586238861083984,-9.495448244196705e-08,True,33.25271770723183,True,0,0,0,0,0,0.0,0,1,0
16:45:37.516,-89.666086435318,-89.429372549057,-89.03484344482422,-89.36624526977539,188.98469495773315,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.529,-90.66029191017151,-90.28154611587524,-89.87123966217041,-89.72920775413513,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.541,-90.92857241630554,-91.46512746810913,-91.14950895309448,-90.92857241630554,188.94350051879883,15.06608772277832,14.598234176635742,-9.629142830054859e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.554,-89.77655172348022,-90.3604507446289,-90.48669934272766,-90.91278910636902,188.9572319984436,15.054092407226562,14.586238861083984,-9.507344129723247e-08,True,33.357580872618875,True,0,0,0,0,0,0.0,0,1,0
16:45:37.566,-89.58718180656433,-89.1768753528595,-89.35046195983887,-89.23999667167664,188.9572319984436,15.078083038330078,14.6102294921875,-1,False,32.91927832070873,True,0,0,0,0,0,0.0,0,1,0
16:45:37.578,-90.91278910636902,-90.407794713974,-90.1079535484314,-89.72920775413513,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.591,-90.88122844696045,-91.0548210144043,-91.43356680870056,-91.38622283935547,188.97096347808838,15.06608772277832,14.598234176635742,-9.624129204185111e-08,True,33.613214863218566,True,0,0,0,0,0,0.0,0,1,0
16:45:37.603,-89.49249386787415,-89.9659276008606,-90.47092199325562,-90.84966778755188,188.97096347808838,15.090078353881836,14.586238861083984,-9.476670756737618e-08,True,33.21193819857375,True,0,0,0,0,0,0.0,0,1,0
16:45:37.616,-89.60295915603638,-89.52405452728271,-89.00328278541565,-89.1768753528595,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.628,-91.3546621799469,-90.72341918945312,-90.09217619895935,-89.80811834335327,188.9572319984436,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.640,-90.7549798488617,-92.15949773788452,-91.38622283935547,-92.85386204719543,188.9572319984436,15.06608772277832,14.586238861083984,-9.610759745599296e-08,True,34.02171938760668,True,0,0,0,0,0,0.0,0,1,0
16:45:37.653,-89.3189013004303,-89.79233503341675,-90.06061553955078,-90.67607522010803,188.9572319984436,15.078083038330078,14.598234176635742,-9.458485250161008e-08,True,33.14716361993489,True,0,0,0,0,0,0.0,0,1,0
16:45:37.665,-89.50827717781067,-89.47671055793762,-89.03484344482422,-89.06640410423279,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.678,-91.0074770450592,-90.42357802391052,-89.85545635223389,-89.77655172348022,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.690,-90.77076315879822,-90.99169373512268,-90.91278910636902,-91.25997424125671,188.97096347808838,15.06608772277832,14.586238861083984,-9.612431164622724e-08,True,33.59061135146387,True,0,0,0,0,0,0.0,0,1,0
16:45:37.702,-89.33468461036682,-89.41358923912048,-90.04483222961426,-90.407794713974,188.9572319984436,15.06608772277832,14.598234176635742,-9.460353494309007e-08,True,33.00734824694979,True,0,0,0,0,0,0.0,0,1,0
16:45:37.715,-89.76077437400818,-89.39780592918396,-89.35046195983887,-89.25577998161316,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.727,-91.24419093132019,-90.81810712814331,-90.2184247970581,-89.9185836315155,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.739,-90.62873125076294,-90.89701175689697,-90.84966778755188,-91.38622283935547,188.97096347808838,15.090078353881836,14.598234176635742,-9.596990876490139e-08,True,33.554959007889835,True,0,0,0,0,0,0.0,0,1,0
16:45:37.751,-89.50827717781067,-89.20843601226807,-89.60295915603638,-90.29732942581177,188.9572319984436,15.06608772277832,14.586238861083984,-9.478736578764571e-08,True,32.93230162395976,True,0,0,0,0,0,0.0,0,1,0
16:45:37.764,-89.95014429092407,-89.60295915603638,-89.25577998161316,-89.38202857971191,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.776,-91.46512746810913,-91.11794233322144,-90.59717059135437,-90.37623405456543,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.789,-90.50248265266418,-90.81810712814331,-90.88122844696045,-91.24419093132019,188.9572319984436,15.06608772277832,14.598234176635742,-9.584020828427664e-08,True,33.525831080225466,True,0,0,0,0,0,0.0,0,1,0
16:45:37.801,-89.00328278541565,-89.1768753528595,-89.6187424659729,-90.2657687664032,188.9572319984436,15.078083038330078,14.598234176635742,-9.425062614800743e-08,True,32.91996446395669,True,0,0,0,0,0,0.0,0,1,0
16:45:37.814,-89.99748826026917,-89.72920775413513,-89.63452577590942,-89.38202857971191,188.98469495773315,15.06608772277832,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.826,-91.55981540679932,-91.24419093132019,-90.84966778755188,-90.37623405456543,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.838,-90.43936133384705,-90.7076358795166,-90.7076358795166,-91.0074770450592,188.94350051879883,15.078083038330078,14.586238861083984,-9.577137120539715e-08,True,33.48574818607682,True,0,0,0,0,0,0.0,0,1,0
16:45:37.851,-90.94435572624207,-89.3189013004303,-89.68186974525452,-89.9185836315155,188.94350051879883,15.06608772277832,14.586238861083984,-1,False,32.97308113261784,True,0,0,0,0,0,0.0,0,1,0
16:45:37.863,-90.39201736450195,-90.01327157020569,-89.46093320846558,-89.60295915603638,188.97096347808838,15.102073669433594,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.875,-90.88122844696045,-91.46512746810913,-91.07060432434082,-90.92857241630554,188.97096347808838,15.078083038330078,14.598234176635742,-9.623928936281567e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.887,-89.87123966217041,-90.37623405456543,-90.7076358795166,-90.89701175689697,188.97096347808838,15.06608772277832,14.598234176635742,-9.517173535498589e-08,True,33.362712044912726,True,0,0,0,0,0,0.0,0,1,0
16:45:37.900,-89.41358923912048,-88.94015550613403,-89.1768753528595,-89.65030312538147,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,32.83257848063668,True,0,0,0,0,0,0.0,0,1,0
16:45:37.913,-90.39201736450195,-89.99748826026917,-89.49249386787415,-89.49249386787415,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.925,-91.16528630256653,-91.33887887001038,-91.29153490066528,-90.80232381820679,188.97096347808838,15.078083038330078,14.598234176635742,-9.654009434343287e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.938,-91.21263027191162,-90.92857241630554,-90.94435572624207,-91.32310152053833,188.98469495773315,15.06608772277832,14.598234176635742,-1,False,33.56660973889019,True,0,0,0,0,0,0.0,0,1,0
16:45:37.950,-89.50827717781067,-89.22421336174011,-89.1295313835144,-89.79233503341675,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,32.937439460293774,True,0,0,0,0,0,0.0,0,1,0
16:45:37.962,-90.47092199325562,-90.18686413764954,-89.69764709472656,-89.55562114715576,188.97096347808838,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.975,-91.0548210144043,-91.33887887001038,-91.08638167381287,-90.94435572624207,188.9572319984436,15.06608772277832,14.586238861083984,-9.642512288640673e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:37.987,-89.9185836315155,-90.20264148712158,-90.66029191017151,-90.84966778755188,188.94350051879883,15.06608772277832,14.586238861083984,-9.522187161368336e-08,True,33.29932380300083,True,0,0,0,0,0,0.0,0,1,0
16:45:38.000,-89.44514989852905,-88.98749947547913,-89.09796476364136,-89.60295915603638,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,32.850740406270816,True,0,0,0,0,0,0.0,0,1,0
16:45:38.013,-90.2184247970581,-90.02904891967773,-89.35046195983887,-89.57139849662781,188.98469495773315,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.025,-91.08638167381287,-91.59137606620789,-90.91278910636902,-90.66029191017151,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.038,-90.18686413764954,-91.0548210144043,-90.88122844696045,-91.18106961250305,188.9572319984436,15.078083038330078,14.586238861083984,-9.550398759776543e-08,True,33.613915499534755,True,0,0,0,0,0,0.0,0,1,0
16:45:38.050,-89.2715573310852,-89.23999667167664,-89.16109204292297,-89.79233503341675,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,32.94326592595742,True,0,0,0,0,0,0.0,0,1,0
16:45:38.062,-90.3604507446289,-89.98170495033264,-89.58718180656433,-89.36624526977539,188.97096347808838,15.090078353881836,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.075,-90.96013307571411,-91.44935011863708,-91.03903770446777,-90.73919653892517,188.9572319984436,15.078083038330078,14.598234176635742,-9.632284595121633e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.088,-90.28154611587524,-90.59717059135437,-90.72341918945312,-90.99169373512268,188.98469495773315,15.06608772277832,14.598234176635742,-9.560624118102354e-08,True,33.44427156256909,True,0,0,0,0,0,0.0,0,1,0
16:45:38.101,-89.20843601226807,-89.1768753528595,-89.39780592918396,-89.98170495033264,188.9572319984436,15.054092407226562,14.598234176635742,-9.447180629696726e-08,True,32.91996446395669,True,0,0,0,0,0,0.0,0,1,0
16:45:38.113,-90.23420214653015,-89.85545635223389,-89.49249386787415,-89.74499106407166,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.125,-91.10216498374939,-91.33887887001038,-91.08638167381287,-90.67607522010803,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.138,-90.23420214653015,-90.47092199325562,-90.78654050827026,-90.92857241630554,188.94350051879883,15.06608772277832,14.598234176635742,-9.555610492232606e-08,True,33.39766643824073,True,0,0,0,0,0,0.0,0,1,0
16:45:38.150,-89.3189013004303,-89.11374807357788,-89.36624526977539,-89.87123966217041,188.9572319984436,15.054092407226562,14.598234176635742,-9.458878912698086e-08,True,32.89666080162905,True,0,0,0,0,0,0.0,0,1,0
16:45:38.163,-91.63872003555298,-89.93436694145203,-90.04483222961426,-89.53983783721924,188.97096347808838,15.090078353881836,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.175,-91.21263027191162,-91.44935011863708,-91.02326035499573,-90.47092199325562,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.188,-90.20264148712158,-90.50248265266418,-90.7076358795166,-90.96013307571411,188.9572319984436,15.06608772277832,14.6102294921875,-9.552268285386285e-08,True,33.40862082652724,True,0,0,0,0,0,0.0,0,1,0
16:45:38.200,-89.41358923912048,-88.81390690803528,-89.33468461036682,-89.71343040466309,188.9572319984436,15.054092407226562,14.586238861083984,-1,False,32.78665674954185,True,0,0,0,0,0,0.0,0,1,0
16:45:38.212,-90.28154611587524,-89.99748826026917,-89.57139849662781,-89.58718180656433,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.225,-91.02326035499573,-91.16528630256653,-91.21263027191162,-91.08638167381287,188.9572319984436,15.090078353881836,14.586238861083984,-9.638768932539005e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.237,-89.80811834335327,-90.32889008522034,-90.58138728141785,-90.96013307571411,188.9572319984436,15.06608772277832,14.586238861083984,-9.510489121805949e-08,True,33.345929898769825,True,0,0,0,0,0,0.0,0,1,0
16:45:38.249,-89.60295915603638,-90.72341918945312,-89.0190601348877,-90.04483222961426,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.262,-90.77076315879822,-90.29732942581177,-89.74499106407166,-89.74499106407166,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.274,-90.96013307571411,-91.27575755119324,-91.25997424125671,-91.02326035499573,188.9572319984436,15.06608772277832,14.598234176635742,-9.632485036901179e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.288,-90.43936133384705,-90.48669934272766,-90.64451456069946,-90.97591638565063,188.9572319984436,15.054092407226562,14.586238861083984,-9.577535721372417e-08,True,33.404186968387876,True,0,0,0,0,0,0.0,0,1,0
16:45:38.300,-89.28734064102173,-89.1295313835144,-89.30312395095825,-89.88702297210693,188.9572319984436,15.06608772277832,14.598234176635742,-9.455339868439259e-08,True,32.902487267292685,True,0,0,0,0,0,0.0,0,1,0
16:45:38.313,-90.17108082771301,-89.83967900276184,-89.50827717781067,-89.429372549057,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.326,-91.4966881275177,-91.19685292243958,-90.7549798488617,-90.39201736450195,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
