Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:06.454,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.467,0.7280450314283371,0.20716728176921606,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.098713040351868,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.480,0.7280450314283371,0.23873564787209034,1.312059536576271,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.493,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.507,0.759613374248147,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.520,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.534,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.547,0.7753975689411163,0.22295145317912102,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.098713040351868,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.560,0.7280450314283371,0.2545198192819953,1.2804911471903324,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.574,0.6964766886085272,0.2545198192819953,1.3278436847031116,0.1598147675395012,1.4436008781194687,-22.134867310523987,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.587,0.7280450314283371,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.601,0.7438292261213064,0.23873564787209034,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.613,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.627,0.7438292261213064,0.2860881621018052,1.312059536576271,0.1913831103593111,1.457333005964756,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.639,0.759613374248147,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.653,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.667,0.7122608833014965,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.679,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.693,0.7122608833014965,0.23873564787209034,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.705,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.718,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.732,0.759613374248147,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.744,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.757,0.7438292261213064,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.771,0.759613374248147,0.27030399069190025,1.2804911471903324,0.20716728176921606,1.4298685882240534,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.784,0.759613374248147,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.797,0.759613374248147,0.23873564787209034,1.312059536576271,0.20716728176921606,1.457333005964756,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.810,0.759613374248147,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.823,0.7438292261213064,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.836,0.7122608833014965,0.2545198192819953,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.850,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.863,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.876,0.759613374248147,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.890,0.759613374248147,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.903,0.7438292261213064,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.916,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.929,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4847975857555866,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.941,0.7122608833014965,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.954,0.759613374248147,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.968,0.7122608833014965,0.2545198192819953,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.981,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:06.994,0.7438292261213064,0.2545198192819953,1.296275295317173,0.1913831103593111,1.4710652958601713,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.007,0.7438292261213064,0.2860881621018052,1.312059536576271,0.22295145317912102,1.457333005964756,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.020,0.759613374248147,0.23873564787209034,1.2804911471903324,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.033,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.047,0.7280450314283371,0.2545198192819953,1.312059536576271,0.1913831103593111,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.060,0.7280450314283371,0.27030399069190025,1.312059536576271,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.072,0.7438292261213064,0.27030399069190025,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.085,0.7280450314283371,0.23873564787209034,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.099,0.7280450314283371,0.2860881621018052,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.112,0.7280450314283371,0.2860881621018052,1.312059536576271,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.126,0.7438292261213064,0.2860881621018052,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.140,0.759613374248147,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.155,0.7280450314283371,0.2545198192819953,1.2647069990634918,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.168,0.7122608833014965,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.181,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.196,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.210,0.759613374248147,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.223,0.7122608833014965,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.236,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.249,0.7438292261213064,0.2545198192819953,1.312059536576271,0.1913831103593111,1.457333005964756,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.262,0.7280450314283371,0.23873564787209034,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.275,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.288,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.301,0.7122608833014965,0.27030399069190025,1.3436278328299522,0.1913831103593111,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.314,0.6964766886085272,0.23873564787209034,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.327,0.7122608833014965,0.2860881621018052,1.3436278328299522,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.340,0.7438292261213064,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.353,0.7280450314283371,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.366,0.7280450314283371,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.379,0.7122608833014965,0.2545198192819953,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.393,0.7280450314283371,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.406,0.6964766886085272,0.2860881621018052,1.312059536576271,0.23873564787209034,1.4298685882240534,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.419,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.14670479297638,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.432,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.445,0.6964766886085272,0.2860881621018052,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.459,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.1913831103593111,1.4436008781194687,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.472,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.485,0.759613374248147,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.498,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.511,0.7280450314283371,0.2545198192819953,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.524,0.7280450314283371,0.2860881621018052,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.537,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.550,0.7280450314283371,0.2545198192819953,1.296275295317173,0.2545198192819953,1.4298685882240534,-22.14670479297638,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.563,0.7122608833014965,0.27030399069190025,1.296275295317173,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.577,0.7280450314283371,0.27030399069190025,1.296275295317173,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.590,0.7122608833014965,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.603,0.7438292261213064,0.2545198192819953,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.616,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.629,0.759613374248147,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.11055052280426,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.642,0.7438292261213064,0.23873564787209034,1.3436278328299522,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.656,0.759613374248147,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.26444673538208,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.669,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.682,0.7438292261213064,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.695,0.7280450314283371,0.2545198192819953,1.312059536576271,0.23873564787209034,1.4436008781194687,-22.123029828071594,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.709,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.722,0.759613374248147,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.735,0.7122608833014965,0.23873564787209034,1.3436278328299522,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.748,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.761,0.7280450314283371,0.2545198192819953,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.774,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.786,0.7438292261213064,0.22295145317912102,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.800,0.6964766886085272,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.813,0.7438292261213064,0.2860881621018052,1.296275295317173,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.826,0.759613374248147,0.23873564787209034,1.296275295317173,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.838,0.7438292261213064,0.2860881621018052,1.3436278328299522,0.17559893894940615,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.851,0.7438292261213064,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.864,0.7280450314283371,0.23873564787209034,1.312059536576271,0.1913831103593111,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.877,0.7122608833014965,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.890,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.903,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.917,0.759613374248147,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.936,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.956,0.7438292261213064,0.27030399069190025,1.312059536576271,0.1913831103593111,1.4298685882240534,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.969,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.982,0.7753975689411163,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:07.996,0.7438292261213064,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.009,0.7753975689411163,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.022,0.759613374248147,0.2545198192819953,1.296275295317173,0.2545198192819953,1.4710652958601713,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.036,0.759613374248147,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.050,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.063,0.759613374248147,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.076,0.7122608833014965,0.23873564787209034,1.296275295317173,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.089,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.102,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4847975857555866,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
