Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:43.560,2.3695992305874825,201.0765790939331,2.448520064353943,7.736218720674515,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.572,1.8329372629523277,192.9161548614502,2.4169517681002617,7.452103495597839,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.585,1.8329372629523277,182.00929164886475,2.432735823094845,7.183772325515747,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.597,1.8487215042114258,176.59531831741333,1.864505559206009,7.167988270521164,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.609,1.864505559206009,166.7933464050293,1.864505559206009,6.662894785404205,1.4436008781194687,-20.489367842674255,-18.098071217536926,0.0,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.622,1.8329372629523277,158.71185064315796,1.8487215042114258,5.842117592692375,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.634,1.2647069990634918,153.14003229141235,1.864505559206009,6.126232817769051,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.646,1.296275295317173,144.44295167922974,1.8329372629523277,5.037124454975128,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.659,1.296275295317173,140.08651971817017,1.8171530216932297,5.5580023676157,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.671,1.2647069990634918,135.85636615753174,1.864505559206009,5.052908882498741,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.684,1.2804911471903324,124.96528625488281,1.864505559206009,5.037124454975128,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.696,1.2647069990634918,121.20864391326904,1.89607385545969,5.052908882498741,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.708,1.2804911471903324,114.67399597167969,1.8487215042114258,5.021340399980545,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.721,1.2647069990634918,110.49119234085083,1.312059536576271,4.516246914863586,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.733,1.2647069990634918,104.87202405929565,1.312059536576271,4.468894377350807,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.746,1.2804911471903324,98.95296096801758,1.296275295317173,4.500462859869003,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.758,1.2647069990634918,96.19073271751404,1.312059536576271,3.9480164647102356,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.771,1.2804911471903324,90.28745293617249,1.3278436847031116,3.9638008922338486,1.4298685882240534,-20.501205325126648,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.784,1.2804911471903324,85.39435863494873,1.312059536576271,3.9638008922338486,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.796,1.2804911471903324,82.69526362419128,1.312059536576271,3.9638008922338486,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.808,1.2647069990634918,80.62753677368164,1.312059536576271,3.427138924598694,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.821,1.2647069990634918,75.13464093208313,1.312059536576271,3.411354497075081,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.833,1.2647069990634918,71.37801051139832,1.3278436847031116,3.411354497075081,1.457333005964756,-20.489367842674255,-18.10990869998932,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.845,1.2804911471903324,67.08471179008484,1.3278436847031116,3.9795849472284317,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.858,1.2804911471903324,64.93806838989258,1.312059536576271,3.411354497075081,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.871,1.296275295317173,61.08672618865967,1.3278436847031116,3.411354497075081,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.883,1.2804911471903324,57.31431245803833,1.312059536576271,3.411354497075081,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.896,1.2647069990634918,55.136096477508545,1.3278436847031116,3.427138924598694,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.908,1.296275295317173,51.900339126586914,1.312059536576271,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.921,1.296275295317173,49.56428110599518,1.312059536576271,2.890476956963539,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.933,1.312059536576271,46.9914585351944,1.3278436847031116,2.874692715704441,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.946,1.2804911471903324,45.397257804870605,1.3278436847031116,2.874692715704441,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.958,1.2804911471903324,42.16150343418121,1.296275295317173,2.874692715704441,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.970,1.2804911471903324,39.36770260334015,1.3278436847031116,2.874692715704441,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.982,1.2489227578043938,36.96850836277008,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.995,0.7280450314283371,35.53214967250824,1.312059536576271,2.874692715704441,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.008,0.7280450314283371,32.848840951919556,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.020,0.7122608833014965,31.807082891464233,1.312059536576271,2.890476956963539,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.033,1.2804911471903324,29.549947381019592,1.312059536576271,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.046,0.7438292261213064,27.403301000595093,1.312059536576271,2.874692715704441,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.058,0.7438292261213064,25.824883580207825,1.3278436847031116,2.874692715704441,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.071,1.2804911471903324,24.167543649673462,1.3436278328299522,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.083,0.9490234777331352,23.110003769397736,1.3436278328299522,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.096,0.7438292261213064,20.93178778886795,1.312059536576271,2.9062610119581223,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.109,0.7280450314283371,19.33758705854416,1.3278436847031116,2.9220452532172203,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.121,0.7122608833014965,17.64868050813675,1.3278436847031116,2.874692715704441,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.134,0.7438292261213064,16.57535582780838,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.147,0.7280450314283371,14.93380218744278,1.312059536576271,2.858908660709858,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.159,0.7122608833014965,13.276463747024536,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.171,0.7280450314283371,12.755586206912994,1.312059536576271,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.184,0.7280450314283371,11.634909361600876,1.3278436847031116,2.9062610119581223,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.197,0.7280450314283371,11.3507941365242,1.3278436847031116,2.9062610119581223,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.209,0.7280450314283371,11.129815876483917,1.296275295317173,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.222,0.7438292261213064,11.114031821489334,1.3278436847031116,2.3695992305874825,1.4298685882240534,-20.501205325126648,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.235,0.7122608833014965,10.57736948132515,1.312059536576271,2.3380307480692863,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.247,0.7122608833014965,10.024923831224442,1.3278436847031116,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.260,0.7438292261213064,10.040707886219025,1.312059536576271,2.874692715704441,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.272,0.7438292261213064,9.5040462911129,1.3436278328299522,2.874692715704441,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.285,0.759613374248147,8.935815840959549,1.296275295317173,2.3380307480692863,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.297,0.7438292261213064,8.951599895954132,1.312059536576271,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.310,0.759613374248147,8.951599895954132,1.312059536576271,2.3538149893283844,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.323,0.7122608833014965,8.367585390806198,1.3278436847031116,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.335,0.7438292261213064,7.830923795700073,1.296275295317173,2.890476956963539,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.347,0.7280450314283371,7.799354940652847,1.312059536576271,2.3695992305874825,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.360,0.7280450314283371,7.2784774005413055,1.296275295317173,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.372,0.759613374248147,7.2784774005413055,1.3278436847031116,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.385,0.759613374248147,6.726031005382538,1.296275295317173,2.3538149893283844,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.397,0.7280450314283371,6.741815805435181,1.3436278328299522,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.410,0.7438292261213064,6.205153465270996,1.3278436847031116,2.3380307480692863,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.422,0.7280450314283371,6.17358535528183,1.312059536576271,2.3380307480692863,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.435,0.7280450314283371,5.652707442641258,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.448,0.759613374248147,5.621138960123062,1.312059536576271,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.461,0.7280450314283371,5.1160454750061035,1.312059536576271,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.474,0.7438292261213064,5.1160454750061035,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.486,0.7122608833014965,4.563599452376366,1.3278436847031116,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.498,0.7280450314283371,4.563599452376366,1.3436278328299522,2.3695992305874825,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.510,0.7438292261213064,4.579383507370949,1.296275295317173,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.523,0.7280450314283371,4.563599452376366,1.312059536576271,2.3538149893283844,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.535,0.7122608833014965,4.042721539735794,1.3278436847031116,2.3380307480692863,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.548,0.7438292261213064,4.042721539735794,1.3278436847031116,2.3538149893283844,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.560,0.759613374248147,3.5218439996242523,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.573,0.7438292261213064,3.5218439996242523,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.586,0.759613374248147,3.5060595721006393,1.3278436847031116,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.598,0.759613374248147,3.5060595721006393,1.3278436847031116,2.3853832855820656,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.611,0.7438292261213064,3.3955704420804977,1.312059536576271,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.624,0.7122608833014965,2.9536135494709015,1.296275295317173,2.3380307480692863,1.416136460378766,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.636,0.7122608833014965,2.9851820319890976,1.312059536576271,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.648,0.7122608833014965,2.9693977907299995,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.661,0.7280450314283371,2.9536135494709015,1.312059536576271,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.673,0.7280450314283371,2.464304305613041,1.296275295317173,2.3695992305874825,1.4710652958601713,-20.501205325126648,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.686,0.7280450314283371,2.4169517681002617,1.3278436847031116,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.698,0.7122608833014965,2.448520064353943,1.312059536576271,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.711,0.7438292261213064,2.4169517681002617,1.296275295317173,2.3695992305874825,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.724,0.7280450314283371,2.432735823094845,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.736,0.6964766886085272,2.4169517681002617,1.296275295317173,2.3538149893283844,1.4298685882240534,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:44.749,0.7280450314283371,2.4011675268411636,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
