Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:22.557,606.3668251037598,564.7439479827881,33.93794894218445,33.101385831832886,12.717762753367424,11.61564588546753,12.7757728099823,0.0045,True,0.0021,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.569,599.5007038116455,560.3875160217285,33.95373225212097,32.80148804187775,12.456850379705429,11.61564588546753,12.7757728099823,0.0044,True,0.002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.581,585.2949619293213,550.5697727203369,31.775516271591187,32.01227784156799,11.811435833573341,11.61564588546753,12.763935327529907,0.0043,True,0.002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.594,573.8513946533203,542.377758026123,31.807082891464233,31.63345754146576,11.838900089263916,11.61564588546753,12.787610292434692,0.0042,True,0.002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.606,564.0020847320557,536.9637966156006,29.64465320110321,31.459832191467285,11.426933661103249,11.603808403015137,12.7757728099823,0.0041,True,0.002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.618,554.4368743896484,528.2193660736084,29.64465320110321,29.960337281227112,10.754054211080074,11.61564588546753,12.7757728099823,0.0041,True,0.0019,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.631,543.9404010772705,520.0747489929199,29.044854640960693,29.80249524116516,10.355819262564182,11.603808403015137,12.763935327529907,0.004,True,0.0019,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.644,534.0121746063232,520.106315612793,29.02906835079193,28.729170560836792,10.026245601475239,11.603808403015137,12.7757728099823,0.0039,True,0.0019,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.656,524.809980392456,508.1418991088867,28.539758920669556,28.192508220672607,9.861458770930767,11.61564588546753,12.7757728099823,0.0039,True,0.0019,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.668,516.0024166107178,504.8745632171631,26.913991570472717,28.224077820777893,9.243508480489254,11.61564588546753,12.7757728099823,0.0038,True,0.0018,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.681,507.4789524078369,496.7930793762207,27.07183063030243,28.224077820777893,9.21604422479868,11.61564588546753,12.7757728099823,0.0037,True,0.0018,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.693,498.9081382751465,489.2324447631836,26.88242197036743,27.11918354034424,9.312169767916203,11.603808403015137,12.7757728099823,0.0037,True,0.0018,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.705,490.0847911834717,484.41829681396484,25.840666890144348,26.61409080028534,8.707951605319977,11.603808403015137,12.7757728099823,0.0036,True,0.0018,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.718,482.90300369262695,477.3627758026123,25.319787859916687,26.045861840248108,8.1586619541049,11.603808403015137,12.7757728099823,0.0035,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.731,474.31640625,470.90702056884766,25.304004549980164,25.509199500083923,8.007607899606228,11.603808403015137,12.763935327529907,0.0035,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.743,463.9935493469238,466.6137218475342,23.69401901960373,25.524982810020447,7.746694877743721,11.603808403015137,12.763935327529907,0.0034,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.756,459.116268157959,459.55820083618164,23.678234219551086,25.54076611995697,7.993875123560429,11.61564588546753,12.7757728099823,0.0034,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.768,448.30408096313477,456.30664825439453,23.69401901960373,23.883429169654846,7.719230622053146,11.61564588546753,12.7757728099823,0.0033,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.781,443.97921562194824,452.5026798248291,22.05246388912201,23.299413919448853,6.826635830104351,11.61564588546753,12.7757728099823,0.0033,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.793,434.24038887023926,442.2271728515625,22.05246388912201,23.315198719501495,6.565723456442356,11.61564588546753,12.787610292434692,0.0032,True,0.0016,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.806,429.34727668762207,439.0230178833008,21.689428389072418,22.810104489326477,6.909029245376587,11.61564588546753,12.7757728099823,0.0032,True,0.0016,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.818,421.17109298706055,432.50412940979004,20.42669504880905,22.241874039173126,6.497062169015408,11.603808403015137,12.7757728099823,0.0031,True,0.0016,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.831,415.78869819641113,425.9695053100586,21.484234929084778,22.25765883922577,5.851646974682808,11.603808403015137,12.763935327529907,0.0031,True,0.0016,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.843,407.04426765441895,423.3019828796387,20.489831268787384,21.18433564901352,6.057630836963654,11.61564588546753,12.763935327529907,0.003,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.855,403.8242816925049,416.19906425476074,19.33758705854416,21.18433564901352,5.810450591146946,11.61564588546753,12.763935327529907,0.003,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.868,394.0381050109863,413.73677253723145,19.321802258491516,20.631888508796692,5.508341185748577,11.61564588546753,12.787610292434692,0.0029,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.881,390.7549858093262,407.5493335723877,19.33758705854416,20.06365805864334,5.17876784875989,11.61564588546753,12.7757728099823,0.0029,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.893,382.0894718170166,401.0462760925293,18.26426237821579,20.095227658748627,5.013981018215418,11.61564588546753,12.7757728099823,0.0028,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.905,378.7748098373413,398.852276802063,17.69603192806244,20.06365805864334,4.739336516708136,11.61564588546753,12.7757728099823,0.0028,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.918,370.0777292251587,395.0640678405762,17.680248618125916,18.99033486843109,4.917855475097895,11.61564588546753,12.763935327529907,0.0027,True,0.0014,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.930,366.2579536437988,388.08746337890625,17.680248618125916,18.437889218330383,4.478424143046141,11.61564588546753,12.787610292434692,0.0027,True,0.0014,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.943,358.58683586120605,384.69386100769043,17.69603192806244,18.453672528266907,4.368566147983074,11.61564588546753,12.787610292434692,0.0026,True,0.0014,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.955,355.33530712127686,378.80637645721436,16.606923937797546,17.948579788208008,4.286172732710838,11.61564588546753,12.7757728099823,0.0026,True,0.0014,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.967,347.7273225784302,375.5390405654907,16.638492047786713,17.932794988155365,4.176315061748028,11.61564588546753,12.7757728099823,0.0026,True,0.0014,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.980,343.4340476989746,370.0935125350952,16.086046397686005,17.932794988155365,4.24497602507472,11.627483367919922,12.7757728099823,0.0025,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:22.992,337.56232261657715,364.6479606628418,14.996938407421112,16.859471797943115,3.9977961033582687,11.61564588546753,12.7757728099823,0.0025,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.005,333.77411365509033,363.02220821380615,14.996938407421112,16.843686997890472,3.9428669437766075,11.61564588546753,12.763935327529907,0.0025,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.017,327.7919292449951,357.57665634155273,14.996938407421112,16.291241347789764,3.7780801132321358,11.61564588546753,12.763935327529907,0.0024,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.029,323.4039306640625,353.7884473800659,14.996938407421112,16.307024657726288,3.6407578624784946,11.61564588546753,12.7757728099823,0.0024,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.042,317.4375057220459,349.3846654891968,14.428707957267761,16.32280945777893,3.5583644472062588,11.603808403015137,12.763935327529907,0.0023,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.055,313.6650800704956,347.23801612854004,14.47606086730957,15.770363807678223,3.475971031934023,11.61564588546753,12.7757728099823,0.0023,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.067,308.26690196990967,342.3764944076538,13.892047107219696,15.786147117614746,3.3798454888164997,11.61564588546753,12.787610292434692,0.0023,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.080,303.8946866989136,337.62545585632324,13.892047107219696,15.249484777450562,3.297452073544264,11.61564588546753,12.7757728099823,0.0022,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.092,298.9542245864868,333.8214874267578,13.339599967002869,15.249484777450562,3.215058658272028,11.627483367919922,12.787610292434692,0.0022,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.105,295.1502561569214,330.5699348449707,12.802939116954803,14.72860723733902,3.1052009873092175,11.61564588546753,12.7757728099823,0.0022,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.117,289.7204875946045,325.17175674438477,13.355384767055511,14.697039127349854,3.1601298227906227,11.61564588546753,12.763935327529907,0.0021,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.130,286.50052547454834,322.4095106124878,13.339599967002869,14.160376787185669,3.1463976949453354,11.61564588546753,12.7757728099823,0.0021,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.142,281.0234069824219,319.2368984222412,13.355384767055511,14.160376787185669,3.0090751200914383,11.61564588546753,12.7757728099823,0.0021,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.155,278.8609743118286,315.49603939056396,12.250491976737976,13.623715937137604,2.8442886136472225,11.61564588546753,12.763935327529907,0.002,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.168,272.9419231414795,311.5499973297119,11.698046326637268,13.08705359697342,2.85802074149251,11.61564588546753,12.7757728099823,0.002,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.180,270.7637071609497,308.487868309021,11.698046326637268,12.550391256809235,2.8030919060111046,11.61564588546753,12.7757728099823,0.002,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.192,265.3339385986328,305.72564601898193,11.1455999314785,12.550391256809235,2.679501783102751,11.61564588546753,12.787610292434692,0.0019,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.204,262.6032829284668,301.3218641281128,11.698046326637268,12.029513716697693,2.459785955026746,11.61564588546753,12.7757728099823,0.0019,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.217,257.66284465789795,297.4705219268799,10.57736948132515,11.997945606708527,2.597108367830515,11.61564588546753,12.7757728099823,0.0019,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.230,254.3797254562378,294.39260959625244,11.098247766494751,12.534607946872711,2.5421793702989817,11.61564588546753,12.763935327529907,0.0019,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.242,250.10221004486084,292.08812713623047,11.129815876483917,11.997945606708527,2.6245727855712175,11.627483367919922,12.7757728099823,0.0018,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.255,247.3557710647583,287.16344833374023,10.57736948132515,12.01372966170311,2.432321537286043,11.603808403015137,12.7757728099823,0.0018,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.267,241.94178581237793,286.89513206481934,9.488261491060257,12.01372966170311,2.294999286532402,11.627483367919922,12.763935327529907,0.0018,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.279,240.6001329421997,281.6863536834717,10.009139776229858,11.997945606708527,2.37739253975451,11.61564588546753,12.7757728099823,0.0018,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.292,235.97538471221924,277.89814472198486,9.488261491060257,11.887456476688385,2.5284470804035664,11.61564588546753,12.7757728099823,0.0017,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.305,233.78138542175293,276.2723684310913,9.5040462911129,11.508636176586151,2.212605871260166,11.61564588546753,12.763935327529907,0.0017,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.317,228.90408039093018,271.9475030899048,9.472477436065674,11.035110801458359,2.020354622974992,11.603808403015137,12.7757728099823,0.0017,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.330,225.4789113998413,270.2901840209961,9.472477436065674,11.492852121591568,2.1851412914693356,11.627483367919922,12.7757728099823,0.0017,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.342,222.3536252975464,266.4546251296997,10.024923831224442,10.387960076332092,2.157676873728633,11.61564588546753,12.787610292434692,0.0016,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.355,218.75483989715576,262.63484954833984,9.472477436065674,10.387960076332092,1.9928900431841612,11.603808403015137,12.7757728099823,0.0016,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.367,215.83478450775146,260.50398349761963,9.45669338107109,9.835513681173325,2.0066223330795765,11.627483367919922,12.7757728099823,0.0016,True,0.001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.379,213.6723518371582,257.1577310562134,8.383369445800781,9.819729626178741,1.9104967899620533,11.61564588546753,12.7757728099823,0.0016,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.392,209.44218635559082,253.93776893615723,8.399153500795364,10.387960076332092,1.9654256254434586,11.61564588546753,12.787610292434692,0.0015,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.404,206.86936378479004,253.95355224609375,8.399153500795364,10.387960076332092,1.9516934975981712,11.61564588546753,12.752097845077515,0.0015,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.417,203.4599781036377,249.0131139755249,8.399153500795364,10.37217527627945,1.896764500066638,11.61564588546753,12.763935327529907,0.0015,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.429,199.67178106307983,245.19333839416504,8.414938300848007,9.819729626178741,1.8143710847944021,11.61564588546753,12.7757728099823,0.0015,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.442,197.50934839248657,244.12000179290771,7.8624919056892395,9.882865846157074,1.896764500066638,11.603808403015137,12.7757728099823,0.0015,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.455,196.4360237121582,240.88425636291504,8.414938300848007,9.851297736167908,2.0478190407156944,11.61564588546753,12.7757728099823,0.0014,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.467,192.09537506103516,238.75339031219482,7.830923795700073,9.283067286014557,1.6495842542499304,11.61564588546753,12.763935327529907,0.0014,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.480,188.3071780204773,235.50186157226562,7.325829565525055,9.314636141061783,1.6221198365092278,11.61564588546753,12.763935327529907,0.0014,True,0.0009,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.492,186.11316680908203,232.78696537017822,7.341614365577698,8.762189745903015,1.7319776695221663,11.627483367919922,12.787610292434692,0.0014,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.505,183.4298610687256,231.3190460205078,7.341614365577698,8.777973800897598,1.6907809618860483,11.61564588546753,12.763935327529907,0.0013,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.518,180.7149887084961,228.49369049072266,7.294261455535889,8.762189745903015,1.635852126404643,11.61564588546753,12.763935327529907,0.0013,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.530,179.61009740829468,225.82614421844482,6.757599860429764,8.762189745903015,1.7045132517814636,11.603808403015137,12.7757728099823,0.0013,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.542,175.80610513687134,225.84192752838135,6.78916797041893,8.777973800897598,1.635852126404643,11.603808403015137,12.7757728099823,0.0013,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.555,172.58613109588623,220.4279661178589,7.310045510530472,8.777973800897598,1.718245541676879,11.603808403015137,12.7757728099823,0.0013,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.568,170.9445834159851,217.72887706756592,6.773383915424347,8.762189745903015,1.5809231288731098,11.603808403015137,12.763935327529907,0.0013,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.580,167.724609375,216.1346673965454,6.220937520265579,8.099254220724106,1.5259942933917046,11.61564588546753,12.7757728099823,0.0012,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.593,165.54639339447021,213.43557834625244,6.757599860429764,8.22552815079689,1.5397264212369919,11.627483367919922,12.7757728099823,0.0012,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.605,163.90483379364014,212.3464584350586,6.78916797041893,7.688865810632706,1.5534587111324072,11.61564588546753,12.763935327529907,0.0012,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.618,161.23731136322021,209.11071300506592,6.189369410276413,7.688865810632706,1.457333005964756,11.603808403015137,12.763935327529907,0.0012,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.631,158.49087238311768,206.99563026428223,5.889470130205154,7.688865810632706,1.4710652958601713,11.603808403015137,12.7757728099823,0.0012,True,0.0008,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.643,156.3284397125244,204.83319759368896,6.220937520265579,7.673081755638123,1.4436008781194687,11.61564588546753,12.787610292434692,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.655,153.58198881149292,202.134108543396,6.220937520265579,7.120635360479355,1.4710652958601713,11.603808403015137,12.7757728099823,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.667,151.94042921066284,199.3876576423645,6.205153465270996,7.136420160531998,1.5809231288731098,11.627483367919922,12.763935327529907,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.680,150.33044815063477,199.3876576423645,6.205153465270996,7.136420160531998,1.4847975857555866,11.61564588546753,12.7757728099823,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.693,147.64714241027832,195.58367729187012,6.220937520265579,7.120635360479355,1.416136460378766,11.61564588546753,12.479817867279053,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.705,144.96382474899292,193.34232807159424,5.131829530000687,7.152204215526581,1.4298685882240534,11.61564588546753,12.314093112945557,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.718,143.24336051940918,191.74811840057373,5.652707442641258,7.136420160531998,1.4298685882240534,11.603808403015137,12.219393253326416,0.0011,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.730,141.144061088562,189.03324604034424,5.10026142001152,7.120635360479355,1.4024041704833508,11.603808403015137,12.195700407028198,0.001,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.743,138.69751691818237,187.39168643951416,5.668491497635841,7.120635360479355,1.4024041704833508,11.603808403015137,12.172025442123413,0.001,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.755,137.82938718795776,185.19768714904785,5.1476139575243,7.152204215526581,1.416136460378766,11.61564588546753,12.16018795967102,0.001,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.767,134.78304147720337,183.06682109832764,5.131829530000687,7.136420160531998,1.457333005964756,11.61564588546753,12.16018795967102,0.001,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.780,132.920503616333,181.99350833892822,4.579383507370949,7.120635360479355,1.416136460378766,11.61564588546753,12.172025442123413,0.001,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.793,130.4266095161438,179.26284074783325,4.768793657422066,7.152204215526581,1.416136460378766,11.61564588546753,12.16018795967102,0.001,True,0.0007,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.805,128.611421585083,176.84786319732666,4.563599452376366,6.615541875362396,1.4298685882240534,11.627483367919922,12.148350477218628,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.817,126.57526731491089,176.54796838760376,5.131829530000687,6.615541875362396,1.416136460378766,11.603808403015137,12.16018795967102,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.830,125.92811584472656,173.31221103668213,4.563599452376366,6.631325930356979,1.4024041704833508,11.61564588546753,12.16018795967102,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.843,122.09255695343018,171.5759515762329,4.595167934894562,6.647110730409622,1.416136460378766,11.627483367919922,12.16018795967102,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.855,121.57168388366699,169.5240020751953,4.595167934894562,6.631325930356979,1.416136460378766,11.603808403015137,12.148350477218628,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.868,118.84101629257202,167.8824543952942,4.610951989889145,6.394563615322113,1.4298685882240534,11.61564588546753,12.16018795967102,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.880,117.78348684310913,166.20932817459106,4.563599452376366,6.063095852732658,1.4024041704833508,11.61564588546753,12.16018795967102,0.0009,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.892,115.66840410232544,164.07846212387085,5.131829530000687,5.9052541851997375,1.416136460378766,11.61564588546753,12.148350477218628,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.905,115.62105417251587,161.3320231437683,5.1160454750061035,6.0946643352508545,1.416136460378766,11.61564588546753,12.16018795967102,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.918,111.84862852096558,160.7637882232666,4.831930249929428,5.5580023676157,1.416136460378766,11.603808403015137,12.16018795967102,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.930,111.29618883132935,158.60135555267334,4.563599452376366,6.063095852732658,1.416136460378766,11.61564588546753,12.172025442123413,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.943,108.56552124023438,157.1492075920105,4.595167934894562,6.063095852732658,1.416136460378766,11.603808403015137,12.148350477218628,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.955,108.04464817047119,156.92822933197021,4.579383507370949,5.542218312621117,1.4298685882240534,11.61564588546753,12.148350477218628,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.968,105.26663064956665,153.645122051239,4.011153429746628,5.542218312621117,1.4298685882240534,11.61564588546753,12.148350477218628,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.980,105.26663064956665,152.0035743713379,4.595167934894562,5.542218312621117,1.4298685882240534,11.61564588546753,12.16018795967102,0.0008,True,0.0006,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:23.993,102.5833249092102,150.39358139038086,4.042721539735794,5.542218312621117,1.4298685882240534,11.61564588546753,12.16018795967102,0.0008,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.005,101.99930667877197,148.19958209991455,4.011153429746628,5.5580023676157,1.4298685882240534,11.61564588546753,12.148350477218628,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.018,98.7319827079773,147.64714241027832,3.45870703458786,5.005556344985962,1.4298685882240534,11.603808403015137,12.089163064956665,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.030,98.22688698768616,144.9480414390564,4.011153429746628,5.526433885097504,1.416136460378766,11.61564588546753,12.077325582504272,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.042,96.58533334732056,143.480122089386,4.421541839838028,4.973987862467766,1.4298685882240534,11.61564588546753,12.06548810005188,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.055,96.56955003738403,142.20160245895386,4.011153429746628,5.005556344985962,1.4436008781194687,11.61564588546753,12.06548810005188,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.067,93.30222606658936,140.59160947799683,3.474491462111473,4.989772289991379,1.4298685882240534,11.603808403015137,12.06548810005188,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.080,92.18155145645142,138.98162841796875,3.474491462111473,4.989772289991379,1.416136460378766,11.627483367919922,12.053650617599487,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.092,90.53999781608582,137.90830373764038,3.490275517106056,5.005556344985962,1.4298685882240534,11.61564588546753,12.06548810005188,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.104,89.98755216598511,135.8090043067932,4.042721539735794,5.005556344985962,1.4436008781194687,11.61564588546753,12.053650617599487,0.0007,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.117,87.7777636051178,134.7041130065918,4.011153429746628,4.989772289991379,1.416136460378766,11.61564588546753,12.053650617599487,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.129,87.7777636051178,133.12569856643677,4.011153429746628,4.989772289991379,1.416136460378766,11.603808403015137,12.06548810005188,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.142,85.0471019744873,131.62620067596436,3.490275517106056,5.005556344985962,1.416136460378766,11.61564588546753,12.06548810005188,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.154,83.95799398422241,129.795241355896,4.026937484741211,4.989772289991379,1.416136460378766,11.61564588546753,12.041813135147095,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.167,82.90045857429504,127.63280868530273,3.474491462111473,4.989772289991379,1.416136460378766,11.61564588546753,12.053650617599487,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.180,81.79556727409363,127.61702537536621,4.042721539735794,4.989772289991379,1.4298685882240534,11.61564588546753,12.053650617599487,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.192,79.71205115318298,125.43880939483643,3.5060595721006393,5.005556344985962,1.4298685882240534,11.627483367919922,12.06548810005188,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.205,79.69626784324646,123.81303310394287,3.474491462111473,4.989772289991379,1.4298685882240534,11.603808403015137,12.053650617599487,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.217,77.50226855278015,123.27637672424316,2.9220452532172203,5.005556344985962,1.4298685882240534,11.61564588546753,12.041813135147095,0.0006,True,0.0005,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.230,76.96560621261597,122.21883535385132,3.474491462111473,4.958203807473183,1.4024041704833508,11.61564588546753,12.053650617599487,0.0006,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
