Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:16:09.908,69.37341690063477,115.1790976524353,2.9536135494709015,4.453110322356224,1.416136460378766,11.106598377227783,11.639320850372314,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.920,69.37341690063477,114.62664604187012,2.9536135494709015,4.468894377350807,1.4298685882240534,11.106598377227783,11.639320850372314,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.932,67.14785099029541,112.8903865814209,2.9378294944763184,4.453110322356224,1.416136460378766,11.09476089477539,11.627483367919922,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.945,66.5954053401947,110.90158224105835,3.442922979593277,4.468894377350807,1.416136460378766,11.09476089477539,11.627483367919922,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.957,65.50629734992981,110.31756401062012,2.3695992305874825,4.48467843234539,1.416136460378766,11.106598377227783,11.627483367919922,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.969,64.41718935966492,108.64444971084595,2.4011675268411636,4.48467843234539,1.4436008781194687,11.106598377227783,11.390715837478638,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.982,63.3122980594635,106.98710680007935,2.3695992305874825,4.468894377350807,1.4298685882240534,11.106598377227783,11.035573482513428,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:09.995,62.72827982902527,105.9295654296875,2.9378294944763184,3.9322324097156525,1.416136460378766,11.106598377227783,10.857993364334106,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.007,61.16564869880676,105.37712574005127,2.3538149893283844,4.453110322356224,1.3886718805879354,11.09476089477539,10.775130987167358,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.020,60.48693060874939,103.81448268890381,2.9378294944763184,4.468894377350807,1.416136460378766,11.106598377227783,10.73961853981018,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.033,58.971649408340454,102.20450162887573,2.3853832855820656,4.453110322356224,1.4024041704833508,11.09476089477539,10.704106092453003,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.045,58.466553688049316,101.65205001831055,2.3853832855820656,4.421541839838028,1.416136460378766,11.106598377227783,10.69226861000061,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.057,56.80921673774719,101.0838270187378,2.3853832855820656,3.9322324097156525,1.4298685882240534,11.106598377227783,10.715943574905396,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.069,56.49353265762329,99.48962330818176,2.9536135494709015,3.9638008922338486,1.416136460378766,11.09476089477539,10.704106092453003,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.082,55.183446407318115,97.81650304794312,2.4011675268411636,3.9006639271974564,1.4298685882240534,11.106598377227783,10.704106092453003,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.094,53.999632596969604,96.17494940757751,2.3853832855820656,3.9322324097156525,1.416136460378766,11.106598377227783,10.704106092453003,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.107,53.55767607688904,95.65407037734985,2.3853832855820656,3.9322324097156525,1.4024041704833508,11.09476089477539,10.69226861000061,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.119,52.98944711685181,94.58074569702148,2.4169517681002617,3.9164483547210693,1.416136460378766,11.09476089477539,10.69226861000061,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.131,51.36367678642273,94.54917907714844,2.4011675268411636,3.9006639271974564,1.4024041704833508,11.106598377227783,10.69226861000061,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.144,51.01642608642578,92.4025297164917,2.3695992305874825,3.9322324097156525,1.4024041704833508,11.082923412322998,10.704106092453003,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.156,49.73790645599365,90.79254269599915,2.4011675268411636,3.9480164647102356,1.416136460378766,11.09476089477539,10.704106092453003,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.169,48.90134632587433,90.27166366577148,2.4169517681002617,3.9480164647102356,1.4298685882240534,11.106598377227783,10.704106092453003,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.182,48.1279194355011,89.18255567550659,2.3695992305874825,3.9164483547210693,1.4298685882240534,11.106598377227783,10.69226861000061,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.194,47.607043385505676,88.0934476852417,2.3853832855820656,3.9164483547210693,1.416136460378766,11.106598377227783,10.704106092453003,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.207,46.50214910507202,87.0043396949768,2.4011675268411636,3.9322324097156525,1.4298685882240534,11.09476089477539,10.715943574905396,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.219,45.397257804870605,85.88366508483887,2.3695992305874825,3.9164483547210693,1.4024041704833508,11.09476089477539,10.680431127548218,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.232,44.8448121547699,84.8103404045105,2.3853832855820656,3.9322324097156525,1.4298685882240534,11.09476089477539,10.69226861000061,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.244,43.755704164505005,83.70544910430908,2.3853832855820656,3.9480164647102356,1.416136460378766,11.106598377227783,10.704106092453003,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.257,43.234825134277344,82.66369104385376,2.1801890805363655,3.9322324097156525,1.416136460378766,10.90536117553711,10.704106092453003,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.269,42.682379484176636,82.67948031425476,2.4011675268411636,3.9480164647102356,1.4298685882240534,9.721541404724121,10.704106092453003,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.281,41.609057784080505,80.59596419334412,2.3695992305874825,3.9322324097156525,1.4298685882240534,9.117794036865234,10.69226861000061,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.294,41.02504253387451,80.07509112358093,1.8171530216932297,3.9164483547210693,1.4298685882240534,8.821839094161987,10.325288772583008,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.306,40.014854073524475,78.97019982337952,2.3853832855820656,3.3955704420804977,1.416136460378766,8.691626787185669,9.98198390007019,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.318,39.49397802352905,77.89687514305115,2.4011675268411636,3.3797863870859146,1.4298685882240534,8.596909046173096,9.80440378189087,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.331,38.92574608325958,77.32864022254944,2.3853832855820656,3.3797863870859146,1.4024041704833508,8.561396598815918,9.721541404724121,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.343,38.373300433158875,76.23953223228455,2.3853832855820656,3.3640023320913315,1.416136460378766,8.549559116363525,9.686028957366943,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.356,37.31576204299927,75.18199682235718,2.4011675268411636,3.9164483547210693,1.4298685882240534,8.537721633911133,9.67419147491455,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.368,36.16351783275604,74.645334482193,1.8171530216932297,3.3797863870859146,1.416136460378766,8.537721633911133,9.662353992462158,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.381,36.179301142692566,73.52465987205505,1.8171530216932297,3.9164483547210693,1.4298685882240534,8.549559116363525,9.650516510009766,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.393,35.1059764623642,72.43555188179016,2.3853832855820656,3.3640023320913315,1.416136460378766,8.537721633911133,9.650516510009766,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.406,34.585100412368774,72.41976261138916,1.8013689666986465,3.3797863870859146,1.416136460378766,8.537721633911133,9.650516510009766,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.418,34.585100412368774,70.84134817123413,1.8329372629523277,3.3955704420804977,1.4298685882240534,8.537721633911133,9.650516510009766,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.430,32.8804075717926,69.75224018096924,1.8171530216932297,3.3955704420804977,1.4298685882240534,8.537721633911133,9.662353992462158,0.0002,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.443,32.35953152179718,69.23136115074158,1.7855847254395485,3.3955704420804977,1.4024041704833508,8.537721633911133,9.650516510009766,0.0002,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.455,31.83865249156952,67.62137413024902,1.8171530216932297,3.3797863870859146,1.4298685882240534,8.537721633911133,9.662353992462158,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.467,31.317773461341858,67.62137413024902,1.8171530216932297,3.3797863870859146,1.416136460378766,8.537721633911133,9.650516510009766,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.480,30.749544501304626,66.53226613998413,1.8013689666986465,3.3797863870859146,1.416136460378766,8.549559116363525,9.650516510009766,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.492,30.228665471076965,66.01138710975647,1.8171530216932297,3.3955704420804977,1.416136460378766,8.549559116363525,9.662353992462158,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.505,29.69200611114502,64.93806838989258,1.8171530216932297,3.3955704420804977,1.4298685882240534,8.52588415145874,9.662353992462158,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.517,28.555545210838318,63.785821199417114,2.3853832855820656,3.411354497075081,1.416136460378766,8.52588415145874,9.650516510009766,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.529,28.018882870674133,63.26494216918945,1.8171530216932297,3.3955704420804977,1.4024041704833508,8.52588415145874,9.650516510009766,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.542,27.48222053050995,63.29651474952698,1.2804911471903324,3.3797863870859146,1.416136460378766,8.52588415145874,9.650516510009766,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.555,26.898205280303955,61.639171838760376,1.8329372629523277,3.3797863870859146,1.4024041704833508,8.537721633911133,9.638679027557373,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.568,26.913991570472717,61.05515956878662,1.8171530216932297,3.3797863870859146,1.4436008781194687,8.537721633911133,9.662353992462158,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.580,26.345759630203247,60.0134015083313,1.8329372629523277,3.3955704420804977,1.4298685882240534,8.52588415145874,9.662353992462158,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.593,25.28822124004364,58.94008278846741,1.8171530216932297,3.3797863870859146,1.4024041704833508,8.537721633911133,9.650516510009766,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.605,24.704205989837646,58.95586609840393,1.8329372629523277,3.411354497075081,1.4298685882240534,8.52588415145874,9.662353992462158,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.618,24.135975539684296,57.29852318763733,1.706663891673088,3.3797863870859146,1.416136460378766,8.52588415145874,9.342724084854126,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.631,23.59931319952011,56.74607753753662,1.8329372629523277,3.3797863870859146,1.416136460378766,8.52588415145874,9.117794036865234,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.643,23.567745089530945,56.19363188743591,1.2804911471903324,2.84312441945076,1.3886718805879354,8.537721633911133,9.034931659698486,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.655,22.57334291934967,55.10452389717102,1.8013689666986465,3.3955704420804977,1.4298685882240534,8.52588415145874,8.987581729888916,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.668,22.036680579185486,54.567861557006836,1.8329372629523277,2.858908660709858,1.416136460378766,8.537721633911133,8.96390676498413,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.681,22.020895779132843,54.55207824707031,1.8171530216932297,2.84312441945076,1.4024041704833508,8.549559116363525,8.940231800079346,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.730,20.900219678878784,52.45278477668762,1.8329372629523277,2.858908660709858,1.4298685882240534,8.537721633911133,8.940231800079346,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.756,18.722003698349,49.69055354595184,1.8013689666986465,3.3797863870859146,1.416136460378766,8.52588415145874,8.940231800079346,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.786,18.201126158237457,48.60144555568695,1.296275295317173,2.84312441945076,1.416136460378766,8.549559116363525,8.952069282531738,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.808,16.591140627861023,46.97567522525787,1.8013689666986465,2.84312441945076,1.4024041704833508,8.52588415145874,8.92837643623352,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.840,15.50203263759613,45.965489745140076,1.8013689666986465,2.84312441945076,1.416136460378766,8.537721633911133,8.92837643623352,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.859,14.918017387390137,44.24501359462738,1.296275295317173,2.858908660709858,1.416136460378766,8.549559116363525,8.940231800079346,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.872,14.586549997329712,43.73992085456848,1.296275295317173,2.84312441945076,1.4024041704833508,8.549559116363525,8.940231800079346,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.884,14.365571737289429,43.2032585144043,1.8171530216932297,2.827340178191662,1.4298685882240534,8.52588415145874,8.940231800079346,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.897,13.797341287136078,42.65081286430359,1.2804911471903324,2.827340178191662,1.416136460378766,8.537721633911133,8.92837643623352,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.909,13.260678946971893,42.09836721420288,1.8013689666986465,2.84312441945076,1.4298685882240534,8.454859256744385,8.952069282531738,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.921,12.739801406860352,41.53013527393341,1.8329372629523277,2.84312441945076,1.4298685882240534,8.38383436203003,8.940231800079346,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.934,12.708233296871185,40.425243973731995,1.296275295317173,2.84312441945076,1.4298685882240534,8.336484432220459,8.88102650642395,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.947,12.187355756759644,39.88858163356781,1.2647069990634918,2.827340178191662,1.4024041704833508,8.336484432220459,8.798164129257202,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.959,11.634909361600876,39.88858163356781,1.2804911471903324,2.84312441945076,1.416136460378766,8.336484432220459,8.762651681900024,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.972,11.098247766494751,38.79947364330292,1.8171530216932297,2.858908660709858,1.416136460378766,8.324646949768066,8.73897671699524,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.985,11.098247766494751,38.24702799320221,1.2804911471903324,2.874692715704441,1.4298685882240534,8.336484432220459,8.73897671699524,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:10.997,10.498449206352234,38.231244683265686,1.2804911471903324,2.858908660709858,1.416136460378766,8.324646949768066,8.73897671699524,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.009,10.5300173163414,37.6945823431015,1.2647069990634918,2.84312441945076,1.416136460378766,8.324646949768066,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.022,9.977570921182632,37.17370331287384,1.4383329078555107,2.827340178191662,1.4298685882240534,8.336484432220459,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.035,9.993355721235275,36.60547435283661,1.296275295317173,2.858908660709858,1.4298685882240534,8.324646949768066,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.047,9.440909326076508,35.516366362571716,1.2804911471903324,2.858908660709858,1.4024041704833508,8.324646949768066,8.715301752090454,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.060,8.88846293091774,35.453227162361145,1.2647069990634918,2.858908660709858,1.4024041704833508,8.324646949768066,8.715301752090454,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.073,8.935815840959549,34.97970402240753,1.2804911471903324,2.84312441945076,1.416136460378766,8.324646949768066,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.085,8.367585390806198,33.93794894218445,1.2804911471903324,2.84312441945076,1.4298685882240534,8.324646949768066,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.098,8.383369445800781,33.90637934207916,1.2804911471903324,2.84312441945076,1.4298685882240534,8.324646949768066,8.715301752090454,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.110,7.8624919056892395,33.3855003118515,1.2804911471903324,2.858908660709858,1.4298685882240534,8.324646949768066,8.715301752090454,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.123,7.294261455535889,32.26482570171356,1.8013689666986465,2.858908660709858,1.4024041704833508,8.324646949768066,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.135,7.2784774005413055,32.280609011650085,1.2804911471903324,2.858908660709858,1.4298685882240534,8.324646949768066,8.727139234542847,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.148,6.726031005382538,31.712380051612854,1.2804911471903324,2.84312441945076,1.416136460378766,8.324646949768066,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.160,6.741815805435181,31.17571771144867,1.2647069990634918,2.827340178191662,1.4024041704833508,8.324646949768066,8.727139234542847,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.173,6.741815805435181,30.65483868122101,1.2804911471903324,2.874692715704441,1.4436008781194687,8.324646949768066,8.727139234542847,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.185,6.189369410276413,30.1023930311203,1.2804911471903324,2.874692715704441,1.4298685882240534,8.336484432220459,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.198,6.17358535528183,29.549947381019592,0.7280450314283371,2.858908660709858,1.4436008781194687,8.324646949768066,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.210,5.652707442641258,29.53416407108307,1.2647069990634918,2.874692715704441,1.416136460378766,8.324646949768066,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.223,5.636923387646675,28.98171842098236,1.2804911471903324,2.858908660709858,1.4024041704833508,8.289134502410889,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.235,5.10026142001152,28.98171842098236,1.2647069990634918,2.84312441945076,1.4298685882240534,8.005017042160034,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.247,5.10026142001152,27.90839374065399,1.2647069990634918,2.84312441945076,1.4298685882240534,7.862949371337891,8.715301752090454,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.260,4.579383507370949,27.38751471042633,1.296275295317173,2.858908660709858,1.416136460378766,7.803761959075928,8.608746528625488,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.273,4.5478153973817825,27.38751471042633,1.2804911471903324,2.858908660709858,1.4298685882240534,7.76824951171875,8.514046669006348,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.285,4.595167934894562,26.329976320266724,0.7438292261213064,2.874692715704441,1.4298685882240534,7.756412029266357,8.454859256744385,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.298,3.995369002223015,25.777530670166016,0.7438292261213064,2.84312441945076,1.4298685882240534,7.756412029266357,8.4311842918396,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.310,3.995369002223015,25.761744379997253,1.2804911471903324,2.84312441945076,1.416136460378766,7.756412029266357,8.419346809387207,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.323,3.995369002223015,25.272434949874878,1.296275295317173,2.84312441945076,1.416136460378766,7.744574546813965,8.419346809387207,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.335,3.427138924598694,24.688421189785004,1.2804911471903324,2.858908660709858,1.416136460378766,7.732737064361572,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.347,3.427138924598694,24.135975539684296,1.296275295317173,2.84312441945076,1.4024041704833508,7.744574546813965,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.360,2.9220452532172203,23.567745089530945,1.2804911471903324,2.874692715704441,1.416136460378766,7.744574546813965,8.419346809387207,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.373,2.9062610119581223,23.583529889583588,1.296275295317173,2.827340178191662,1.416136460378766,7.756412029266357,8.419346809387207,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.385,2.9220452532172203,23.07843565940857,1.2804911471903324,2.890476956963539,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.398,2.890476956963539,22.810104489326477,1.2804911471903324,2.84312441945076,1.4024041704833508,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.410,2.3538149893283844,22.51020520925522,1.2647069990634918,2.827340178191662,1.416136460378766,7.744574546813965,8.419346809387207,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.422,2.3538149893283844,22.00511246919632,1.2647069990634918,2.84312441945076,1.4024041704833508,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.434,2.3538149893283844,21.421097218990326,1.296275295317173,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.447,2.322246693074703,21.421097218990326,1.2804911471903324,2.827340178191662,1.416136460378766,7.756412029266357,8.395671844482422,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.459,2.3538149893283844,20.489831268787384,1.2804911471903324,2.84312441945076,1.4024041704833508,7.744574546813965,8.419346809387207,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.472,2.3538149893283844,20.379342138767242,1.296275295317173,2.874692715704441,1.4298685882240534,7.744574546813965,8.395671844482422,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.484,1.8329372629523277,19.81111168861389,1.312059536576271,2.890476956963539,1.4436008781194687,7.756412029266357,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.496,1.7855847254395485,19.826896488666534,1.2804911471903324,2.84312441945076,1.4024041704833508,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.508,1.8171530216932297,19.29023414850235,1.2804911471903324,2.84312441945076,1.416136460378766,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.521,1.8171530216932297,18.816709518432617,1.296275295317173,2.858908660709858,1.416136460378766,7.756412029266357,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.533,1.7855847254395485,18.722003698349,1.2804911471903324,2.84312441945076,1.416136460378766,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.546,1.2173544615507126,18.185341358184814,1.2647069990634918,2.858908660709858,1.416136460378766,7.744574546813965,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.559,1.2331386096775532,17.64868050813675,1.2804911471903324,2.827340178191662,1.4298685882240534,7.756412029266357,8.419346809387207,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.571,1.2647069990634918,17.64868050813675,1.2804911471903324,2.874692715704441,1.4298685882240534,7.756412029266357,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.583,1.2647069990634918,17.096233367919922,1.2804911471903324,2.84312441945076,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.596,1.2489227578043938,17.096233367919922,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.608,1.2489227578043938,16.543787717819214,1.296275295317173,2.84312441945076,1.416136460378766,7.756412029266357,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.620,1.2331386096775532,16.21232032775879,1.2804911471903324,2.84312441945076,1.416136460378766,7.744574546813965,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.633,1.2331386096775532,15.991342067718506,1.2804911471903324,2.84312441945076,1.4298685882240534,7.744574546813965,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.646,1.2331386096775532,15.454679727554321,1.2647069990634918,2.84312441945076,1.4024041704833508,7.744574546813965,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.659,1.2647069990634918,14.88644927740097,1.296275295317173,2.84312441945076,1.4024041704833508,7.756412029266357,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
