Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:29:36.872,0.7122608833014965,0.23873564787209034,1.296275295317173,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.886,0.759613374248147,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.899,0.7438292261213064,0.2545198192819953,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.912,0.7438292261213064,0.2545198192819953,1.296275295317173,0.1913831103593111,1.457333005964756,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.925,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.938,0.6964766886085272,0.2860881621018052,1.312059536576271,0.1913831103593111,1.457333005964756,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.951,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.965,0.7438292261213064,0.23873564787209034,1.312059536576271,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.978,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:36.990,0.7280450314283371,0.23873564787209034,1.312059536576271,0.20716728176921606,1.457333005964756,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.004,0.7438292261213064,0.2860881621018052,1.296275295317173,0.22295145317912102,1.4298685882240534,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.017,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.031,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.044,0.7122608833014965,0.27030399069190025,1.312059536576271,0.1913831103593111,1.4710652958601713,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.058,0.7122608833014965,0.23873564787209034,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.071,0.759613374248147,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.083,0.6964766886085272,0.2545198192819953,1.296275295317173,0.23873564787209034,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.097,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.109,0.6964766886085272,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.122,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.135,0.7122608833014965,0.2545198192819953,1.3594119809567928,0.1913831103593111,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.148,0.7280450314283371,0.23873564787209034,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.161,0.7280450314283371,0.30187233351171017,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.174,0.759613374248147,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.187,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.200,0.759613374248147,0.23873564787209034,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.212,0.759613374248147,0.30187233351171017,1.296275295317173,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.226,0.7438292261213064,0.22295145317912102,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.242,0.6806925404816866,0.22295145317912102,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.229576110839844,-20.19341289997101,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.259,0.7438292261213064,0.2860881621018052,1.3436278328299522,0.23873564787209034,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.274,0.7122608833014965,0.2860881621018052,1.3436278328299522,0.2545198192819953,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.287,0.759613374248147,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.305,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.318,0.7280450314283371,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.332,0.7122608833014965,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.345,0.7122608833014965,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.359,0.7122608833014965,0.2860881621018052,1.3278436847031116,0.2545198192819953,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.372,0.7280450314283371,0.30187233351171017,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.385,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.4710652958601713,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.398,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.25325107574463,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.412,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.425,0.7122608833014965,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.438,0.7122608833014965,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.451,0.7280450314283371,0.22295145317912102,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.464,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.22295145317912102,1.4710652958601713,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.477,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.490,0.7911817170679569,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.503,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.516,0.7122608833014965,0.2545198192819953,1.312059536576271,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.530,0.7438292261213064,0.27030399069190025,1.2804911471903324,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.543,0.7438292261213064,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.557,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.570,0.6964766886085272,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.583,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.597,0.7438292261213064,0.23873564787209034,0.8858867920935154,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.610,0.7753975689411163,0.2860881621018052,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.623,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.636,0.7122608833014965,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.650,0.7280450314283371,0.27030399069190025,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.663,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.676,0.7280450314283371,0.2545198192819953,1.296275295317173,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.689,0.7280450314283371,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.702,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.716,0.7438292261213064,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.729,0.7122608833014965,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.742,0.7438292261213064,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.755,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.768,0.7438292261213064,0.23873564787209034,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.782,0.7280450314283371,0.2545198192819953,1.3594119809567928,0.1913831103593111,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.795,0.7122608833014965,0.2860881621018052,1.3594119809567928,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.808,0.7280450314283371,0.2545198192819953,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.821,0.7280450314283371,0.27030399069190025,1.2804911471903324,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.834,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4847975857555866,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.848,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.861,0.759613374248147,0.2545198192819953,1.312059536576271,0.23873564787209034,1.4710652958601713,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.874,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.889,0.7280450314283371,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.902,0.7438292261213064,0.2545198192819953,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.915,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.929,0.7122608833014965,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.25325107574463,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.942,0.7280450314283371,0.2545198192819953,1.2804911471903324,0.1913831103593111,1.4436008781194687,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.955,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.969,0.7438292261213064,0.30187233351171017,0.806965958327055,0.1913831103593111,1.4710652958601713,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.982,0.7438292261213064,0.2545198192819953,0.759613374248147,0.1913831103593111,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:37.995,0.7280450314283371,0.27030399069190025,1.296275295317173,0.22295145317912102,1.4847975857555866,-22.241413593292236,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.008,0.7438292261213064,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.021,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.035,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.049,0.7280450314283371,0.27030399069190025,1.2804911471903324,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.062,0.6964766886085272,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.076,0.7753975689411163,0.23873564787209034,0.7753975689411163,0.2545198192819953,1.457333005964756,-22.241413593292236,-20.181575417518616,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.089,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.102,0.7122608833014965,0.2860881621018052,1.312059536576271,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.115,0.7122608833014965,0.27030399069190025,1.3436278328299522,0.1913831103593111,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.128,0.7438292261213064,0.2860881621018052,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.142,0.7122608833014965,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.155,0.7280450314283371,0.2860881621018052,1.3436278328299522,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.168,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.17559893894940615,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.181,0.759613374248147,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.229576110839844,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.194,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.208,0.759613374248147,0.22295145317912102,1.296275295317173,0.1913831103593111,1.416136460378766,-22.25325107574463,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.221,0.7280450314283371,0.23873564787209034,1.296275295317173,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.235,0.6806925404816866,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.248,0.7753975689411163,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.261,0.759613374248147,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.274,0.7280450314283371,0.27030399069190025,1.3594119809567928,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.287,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.300,0.759613374248147,0.27030399069190025,0.759613374248147,0.20716728176921606,1.4298685882240534,-22.241413593292236,-20.19341289997101,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.314,0.7438292261213064,0.22295145317912102,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.25325107574463,-20.19341289997101,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.328,0.7280450314283371,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.341,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.354,0.759613374248147,0.2545198192819953,1.3436278328299522,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.367,0.7122608833014965,0.27030399069190025,1.296275295317173,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.383,0.7438292261213064,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4847975857555866,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.396,0.7280450314283371,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.409,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.422,0.759613374248147,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.229576110839844,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.435,0.7122608833014965,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.448,0.7122608833014965,0.27030399069190025,1.3594119809567928,0.22295145317912102,1.457333005964756,-22.194063663482666,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.461,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.158542275428772,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.475,0.7280450314283371,0.2860881621018052,1.3594119809567928,0.27030399069190025,1.4298685882240534,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.488,0.7122608833014965,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.501,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.514,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.2545198192819953,1.4298685882240534,-22.134867310523987,-20.181575417518616,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
