Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:57.413,6.726031005382538,31.17571771144867,1.7855847254395485,2.827340178191662,1.416136460378766,7.756412029266357,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.425,6.741815805435181,30.118176341056824,1.8171530216932297,2.874692715704441,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.438,6.17358535528183,30.118176341056824,1.8171530216932297,2.84312441945076,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.451,6.189369410276413,29.549947381019592,1.8013689666986465,2.827340178191662,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.463,5.652707442641258,28.997501730918884,1.2647069990634918,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.476,5.573786422610283,27.876824140548706,1.2647069990634918,2.858908660709858,1.4298685882240534,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.488,5.10026142001152,27.924177050590515,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.419346809387207,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.501,5.1160454750061035,27.371731400489807,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.513,4.563599452376366,27.166536450386047,1.2804911471903324,2.84312441945076,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.526,4.5320309698581696,26.850852370262146,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.538,4.5478153973817825,26.3141930103302,1.2804911471903324,2.84312441945076,1.416136460378766,7.744574546813965,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.551,4.421541839838028,25.761744379997253,1.8171530216932297,2.84312441945076,1.416136460378766,7.744574546813965,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.563,4.011153429746628,25.24086833000183,1.2647069990634918,2.874692715704441,1.4298685882240534,7.756412029266357,8.419346809387207,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.576,3.6954697221517563,25.24086833000183,1.296275295317173,2.874692715704441,1.4436008781194687,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.588,3.45870703458786,24.688421189785004,1.2647069990634918,2.84312441945076,1.4298685882240534,7.744574546813965,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.601,3.474491462111473,24.120190739631653,1.2804911471903324,2.84312441945076,1.4024041704833508,7.756412029266357,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.613,2.9220452532172203,23.567745089530945,1.296275295317173,2.827340178191662,1.4298685882240534,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.626,2.890476956963539,23.583529889583588,1.2804911471903324,2.874692715704441,1.416136460378766,7.744574546813965,8.407509326934814,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.638,2.890476956963539,23.062652349472046,1.296275295317173,2.84312441945076,1.4298685882240534,7.744574546813965,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.651,2.890476956963539,23.046867549419403,1.2647069990634918,2.84312441945076,1.416136460378766,7.756412029266357,8.395671844482422,0.0,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.663,2.3695992305874825,22.00511246919632,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.675,2.3538149893283844,21.43688201904297,1.296275295317173,2.874692715704441,1.4298685882240534,7.744574546813965,8.395671844482422,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.688,2.3538149893283844,21.43688201904297,1.296275295317173,2.858908660709858,1.4298685882240534,7.756412029266357,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.700,2.3538149893283844,20.900219678878784,1.2804911471903324,2.827340178191662,1.416136460378766,7.756412029266357,8.419346809387207,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.713,2.3695992305874825,20.3635573387146,1.2804911471903324,2.827340178191662,1.3886718805879354,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.725,2.3538149893283844,19.826896488666534,1.2804911471903324,2.874692715704441,1.416136460378766,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.738,1.8013689666986465,19.29023414850235,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.751,1.8013689666986465,19.29023414850235,1.2647069990634918,2.827340178191662,1.4024041704833508,7.744574546813965,8.395671844482422,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.763,1.8329372629523277,19.29023414850235,1.296275295317173,2.858908660709858,1.4024041704833508,7.756412029266357,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.776,1.8013689666986465,18.769356608390808,1.2804911471903324,2.874692715704441,1.4436008781194687,7.709062099456787,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.788,1.7855847254395485,18.753571808338165,1.2804911471903324,2.84312441945076,1.416136460378766,7.602506875991821,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.800,1.8013689666986465,17.632895708084106,1.2804911471903324,2.84312441945076,1.4024041704833508,7.555156946182251,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.813,1.8329372629523277,17.269860208034515,1.2804911471903324,2.858908660709858,1.416136460378766,7.519644498825073,8.419346809387207,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.826,1.8013689666986465,17.0804500579834,1.2804911471903324,2.858908660709858,1.416136460378766,7.495969533920288,8.407509326934814,0.0,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.838,1.2331386096775532,17.096233367919922,1.2804911471903324,2.84312441945076,1.4298685882240534,7.472294569015503,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.851,1.2489227578043938,16.543787717819214,1.296275295317173,2.84312441945076,1.4024041704833508,7.4841320514678955,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.863,1.2489227578043938,15.991342067718506,1.296275295317173,2.858908660709858,1.4298685882240534,7.4841320514678955,8.4311842918396,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.876,1.2489227578043938,15.991342067718506,1.312059536576271,2.84312441945076,1.416136460378766,7.472294569015503,8.419346809387207,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.888,1.2489227578043938,15.438894927501678,1.2647069990634918,2.827340178191662,1.4298685882240534,7.4841320514678955,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.900,1.2489227578043938,14.88644927740097,1.296275295317173,2.827340178191662,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.913,1.2489227578043938,14.88644927740097,1.2804911471903324,2.84312441945076,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.925,1.2489227578043938,14.88644927740097,1.296275295317173,2.874692715704441,1.416136460378766,7.472294569015503,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.938,1.2173544615507126,14.349786937236786,1.296275295317173,2.84312441945076,1.416136460378766,7.4841320514678955,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.950,1.2489227578043938,13.797341287136078,1.2647069990634918,2.84312441945076,1.416136460378766,7.472294569015503,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.963,1.2331386096775532,13.765773177146912,1.296275295317173,2.858908660709858,1.4298685882240534,7.472294569015503,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.976,1.2489227578043938,13.229110836982727,1.2647069990634918,2.858908660709858,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:57.988,1.2331386096775532,13.24489563703537,1.296275295317173,2.84312441945076,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.001,1.2489227578043938,12.724018096923828,1.312059536576271,2.858908660709858,1.4298685882240534,7.4841320514678955,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.013,1.2331386096775532,12.708233296871185,1.2804911471903324,2.84312441945076,1.416136460378766,7.4841320514678955,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.026,1.2331386096775532,12.17157170176506,1.2804911471903324,2.858908660709858,1.416136460378766,7.4841320514678955,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.038,1.2331386096775532,11.587557196617126,1.2647069990634918,2.858908660709858,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.051,1.2331386096775532,11.60334125161171,1.2647069990634918,2.84312441945076,1.416136460378766,7.472294569015503,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.063,1.2489227578043938,11.634909361600876,1.296275295317173,2.858908660709858,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.076,1.2489227578043938,11.082463711500168,1.2804911471903324,2.858908660709858,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.088,1.2331386096775532,10.545801371335983,1.296275295317173,2.858908660709858,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.100,1.2489227578043938,10.5300173163414,1.2647069990634918,2.3380307480692863,1.416136460378766,7.46045708656311,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.113,1.2331386096775532,10.024923831224442,1.296275295317173,2.322246693074703,1.416136460378766,7.41310715675354,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.126,1.2647069990634918,10.024923831224442,1.296275295317173,2.306462451815605,1.416136460378766,7.389432191848755,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.138,1.2331386096775532,9.440909326076508,1.296275295317173,2.290678210556507,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.151,1.2489227578043938,9.45669338107109,1.2804911471903324,2.306462451815605,1.4024041704833508,7.377594709396362,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.164,1.2489227578043938,8.88846293091774,1.2804911471903324,2.3538149893283844,1.416136460378766,7.389432191848755,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.176,1.2489227578043938,8.904246985912323,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.189,1.2489227578043938,8.920031785964966,1.296275295317173,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.201,1.2489227578043938,8.920031785964966,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.214,1.2489227578043938,8.336017280817032,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.226,1.2331386096775532,8.351801335811615,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.239,1.2331386096775532,7.767786830663681,1.2647069990634918,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.251,1.2489227578043938,7.2311244904994965,1.2647069990634918,2.322246693074703,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.264,1.2489227578043938,7.246909290552139,1.296275295317173,2.322246693074703,1.416136460378766,7.389432191848755,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.276,1.2489227578043938,7.246909290552139,1.2804911471903324,2.306462451815605,1.4024041704833508,7.377594709396362,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.289,1.2489227578043938,6.694462895393372,1.2647069990634918,2.3380307480692863,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.301,0.6964766886085272,6.726031005382538,1.2804911471903324,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.313,0.7280450314283371,6.710246950387955,1.2647069990634918,2.306462451815605,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.326,0.6806925404816866,6.726031005382538,1.296275295317173,2.322246693074703,1.4024041704833508,7.36575722694397,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.338,0.6964766886085272,6.157800927758217,1.296275295317173,2.322246693074703,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.351,0.6806925404816866,6.142016872763634,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.363,0.7122608833014965,5.605354905128479,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.376,0.6964766886085272,5.605354905128479,1.2804911471903324,2.322246693074703,1.4298685882240534,7.389432191848755,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.388,0.6964766886085272,5.605354905128479,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.400,0.6964766886085272,5.052908882498741,1.2804911471903324,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.413,0.6964766886085272,5.068692937493324,1.2804911471903324,2.322246693074703,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.425,0.6806925404816866,5.068692937493324,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.438,0.6806925404816866,4.5320309698581696,1.2647069990634918,2.322246693074703,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.450,0.7122608833014965,4.5320309698581696,1.2804911471903324,2.290678210556507,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.463,0.6964766886085272,4.5320309698581696,1.312059536576271,2.322246693074703,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.475,0.7122608833014965,4.563599452376366,1.2804911471903324,2.290678210556507,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.488,0.7122608833014965,4.516246914863586,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.500,0.6806925404816866,4.011153429746628,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.513,0.6964766886085272,4.026937484741211,1.296275295317173,2.3380307480692863,1.4024041704833508,7.389432191848755,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.525,0.7122608833014965,4.011153429746628,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.538,0.6806925404816866,3.490275517106056,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.550,0.7122608833014965,3.474491462111473,1.2804911471903324,2.290678210556507,1.416136460378766,7.389432191848755,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.563,0.7122608833014965,3.474491462111473,1.312059536576271,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.576,0.7122608833014965,3.45870703458786,1.296275295317173,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.588,0.6964766886085272,3.474491462111473,1.2804911471903324,2.322246693074703,1.4436008781194687,7.36575722694397,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.601,0.6964766886085272,3.474491462111473,1.2647069990634918,2.306462451815605,1.4024041704833508,7.36575722694397,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.613,0.6964766886085272,2.9378294944763184,1.2804911471903324,2.306462451815605,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.626,0.6964766886085272,2.9062610119581223,1.2804911471903324,2.306462451815605,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.638,0.6806925404816866,2.9062610119581223,1.2804911471903324,2.322246693074703,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.651,0.6964766886085272,2.9220452532172203,1.2647069990634918,2.306462451815605,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.663,0.6964766886085272,2.9536135494709015,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.676,0.7122608833014965,2.9536135494709015,1.2804911471903324,2.3380307480692863,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.688,0.6806925404816866,2.3853832855820656,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.701,0.6964766886085272,2.4011675268411636,1.2804911471903324,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.713,0.7280450314283371,2.3853832855820656,1.2647069990634918,2.3380307480692863,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.726,0.6806925404816866,2.4011675268411636,1.296275295317173,2.3380307480692863,1.4298685882240534,7.389432191848755,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.739,0.6649083457887173,2.3695992305874825,1.2647069990634918,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.751,0.6649083457887173,2.3695992305874825,1.2804911471903324,2.306462451815605,1.416136460378766,7.389432191848755,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.763,0.7280450314283371,2.4011675268411636,1.296275295317173,2.322246693074703,1.416136460378766,7.389432191848755,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.776,0.7280450314283371,2.4011675268411636,1.312059536576271,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.788,0.6964766886085272,2.3695992305874825,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.801,0.7122608833014965,2.3538149893283844,1.2647069990634918,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.813,0.7280450314283371,2.3853832855820656,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.826,0.7122608833014965,2.3695992305874825,1.2647069990634918,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.838,0.7122608833014965,2.4011675268411636,1.2647069990634918,2.322246693074703,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.851,0.6964766886085272,2.3853832855820656,1.2804911471903324,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.863,0.6964766886085272,2.3853832855820656,1.2804911471903324,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.875,0.6964766886085272,2.4011675268411636,1.312059536576271,2.3380307480692863,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.888,0.6964766886085272,1.8013689666986465,1.2647069990634918,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.900,0.6806925404816866,1.8171530216932297,1.296275295317173,2.290678210556507,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.913,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.925,0.7122608833014965,1.8329372629523277,1.296275295317173,2.3380307480692863,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.938,0.6806925404816866,1.8329372629523277,1.296275295317173,2.322246693074703,1.4024041704833508,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.950,0.6964766886085272,1.8329372629523277,1.2647069990634918,2.306462451815605,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.963,0.7122608833014965,1.8487215042114258,1.312059536576271,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.975,0.7280450314283371,1.8329372629523277,1.296275295317173,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:58.988,0.6806925404816866,1.8171530216932297,1.2804911471903324,2.3380307480692863,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.001,0.6806925404816866,1.8171530216932297,1.296275295317173,2.322246693074703,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.013,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.025,0.7122608833014965,1.8013689666986465,1.2804911471903324,2.3380307480692863,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.038,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.050,0.7122608833014965,1.8171530216932297,0.7280450314283371,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.063,0.7280450314283371,1.8329372629523277,1.2647069990634918,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.075,0.6806925404816866,1.8329372629523277,1.2647069990634918,2.322246693074703,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.088,0.7122608833014965,1.8329372629523277,1.2804911471903324,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.101,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
