Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
09:42:22.659,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.672,0.20716728176921606,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.684,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4436008781194687,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.697,0.17559893894940615,0.1913831103593111,0.2545198192819953,0.14403059612959623,1.416136460378766,9.472936391830444,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.709,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.722,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.735,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.747,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.760,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.772,0.20716728176921606,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4436008781194687,9.44926142692566,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.785,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.798,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.810,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.44926142692566,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.823,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.835,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.848,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.860,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.872,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.885,0.17559893894940615,0.1913831103593111,0.27030399069190025,0.17559893894940615,1.416136460378766,9.472936391830444,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.897,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4436008781194687,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.910,0.1598147675395012,0.1913831103593111,0.23873564787209034,0.1913831103593111,1.4024041704833508,9.461098909378052,9.662353992462158,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.922,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.934,0.1282464130781591,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.947,0.14403059612959623,0.1913831103593111,0.23873564787209034,0.1598147675395012,1.4298685882240534,9.472936391830444,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.959,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.972,0.17559893894940615,0.22295145317912102,0.2860881621018052,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.985,0.1598147675395012,0.20716728176921606,0.20716728176921606,0.17559893894940615,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:22.997,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.14403059612959623,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-71.96508820374365,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.010,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.022,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4436008781194687,9.44926142692566,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.035,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.047,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.060,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.44926142692566,9.650516510009766,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.072,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1598147675395012,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-64.3675316921356,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.085,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.44926142692566,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.097,0.1598147675395012,0.1913831103593111,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.110,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.122,0.1913831103593111,0.1913831103593111,0.27030399069190025,0.20716728176921606,1.4024041704833508,9.472936391830444,9.650516510009766,-1,False,-1,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.135,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.20716728176921606,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.147,0.17559893894940615,0.1913831103593111,0.27030399069190025,0.1913831103593111,1.4024041704833508,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.159,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.172,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.184,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.44926142692566,9.62684154510498,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.197,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.210,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.62684154510498,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.222,0.1913831103593111,0.23873564787209034,0.2860881621018052,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.235,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.248,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.260,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.20716728176921606,1.4298685882240534,9.472936391830444,9.662353992462158,-1,False,-45.51473493231588,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.272,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.285,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.297,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.310,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.472936391830444,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.323,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.335,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.472936391830444,9.638679027557373,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.348,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.360,0.17559893894940615,0.1913831103593111,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.372,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.44926142692566,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.384,0.14403059612959623,0.1913831103593111,0.22295145317912102,0.1913831103593111,1.416136460378766,9.44926142692566,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.397,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.409,0.20716728176921606,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.422,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.22295145317912102,1.4436008781194687,9.461098909378052,9.638679027557373,-1,False,-1,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.435,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.447,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.460,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1598147675395012,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-64.3675316921356,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.472,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.485,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.497,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.510,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.523,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51473493231588,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.535,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.44926142692566,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.548,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.4436008781194687,9.472936391830444,9.662353992462158,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.560,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.573,0.1598147675395012,0.20716728176921606,0.2860881621018052,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.585,0.14403059612959623,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4436008781194687,9.472936391830444,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.598,0.1598147675395012,0.1913831103593111,0.23873564787209034,0.1598147675395012,1.416136460378766,9.472936391830444,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.610,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.416136460378766,9.461098909378052,9.662353992462158,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.623,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.20716728176921606,1.4436008781194687,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.636,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.648,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.660,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.673,0.1598147675395012,0.22295145317912102,0.27030399069190025,0.22295145317912102,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.686,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.44926142692566,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.698,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.711,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.723,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.736,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.749,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.761,0.14403059612959623,0.1913831103593111,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.774,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.787,0.1598147675395012,0.23873564787209034,0.2860881621018052,0.20716728176921606,1.416136460378766,9.44926142692566,9.638679027557373,-1,False,-45.51473493231588,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.799,0.1282464130781591,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.811,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.824,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.836,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4436008781194687,9.461098909378052,9.638679027557373,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.849,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.861,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.873,0.1913831103593111,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.885,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.898,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.910,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.923,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.457333005964756,9.472936391830444,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.935,0.1598147675395012,0.1913831103593111,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-1,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.948,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.960,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.472936391830444,9.662353992462158,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.973,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.20716728176921606,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.985,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:23.998,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.010,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.022,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.035,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.047,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.060,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4024041704833508,9.472936391830444,9.662353992462158,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.072,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.44926142692566,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.084,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.097,0.1598147675395012,0.1913831103593111,0.23873564787209034,0.20716728176921606,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-1,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.109,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.416136460378766,9.461098909378052,9.638679027557373,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.122,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.134,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.146,0.20716728176921606,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.159,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.461098909378052,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.171,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.184,0.14403059612959623,0.22295145317912102,0.2545198192819953,0.1598147675395012,1.416136460378766,9.461098909378052,9.638679027557373,-1,False,-64.3675316921356,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
