Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:51.609,1.2804911471903324,115.22644758224487,1.3436278328299522,4.516246914863586,1.4298685882240534,-20.501205325126648,-18.098071217536926,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.622,1.2489227578043938,109.24423933029175,1.312059536576271,4.516246914863586,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.634,1.296275295317173,102.78851985931396,1.296275295317173,4.516246914863586,1.4436008781194687,-20.501205325126648,-18.086233735084534,0.0,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.647,1.2804911471903324,97.04307913780212,1.3278436847031116,3.9638008922338486,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.659,1.2804911471903324,94.05986666679382,1.312059536576271,4.516246914863586,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.672,1.296275295317173,88.69324922561646,1.296275295317173,3.9795849472284317,1.457333005964756,-20.489367842674255,-18.086233735084534,0.0,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.684,1.2804911471903324,86.6886556148529,1.3436278328299522,3.9795849472284317,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.697,1.296275295317173,81.08527660369873,1.312059536576271,3.411354497075081,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.709,1.2804911471903324,76.31845474243164,1.312059536576271,3.3955704420804977,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.722,1.2804911471903324,74.10867214202881,1.296275295317173,3.411354497075081,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.735,1.2804911471903324,69.29450035095215,1.3436278328299522,3.411354497075081,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.747,1.2804911471903324,67.65294671058655,1.3278436847031116,3.427138924598694,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.760,1.2804911471903324,63.3122980594635,1.312059536576271,3.411354497075081,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.772,1.2804911471903324,59.476739168167114,1.3278436847031116,3.442922979593277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.785,1.2804911471903324,56.19363188743591,1.312059536576271,3.442922979593277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.797,1.2804911471903324,54.0785551071167,1.312059536576271,3.427138924598694,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.810,1.2804911471903324,50.25878548622131,1.312059536576271,2.9062610119581223,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.822,1.2647069990634918,50.22721290588379,1.3436278328299522,3.411354497075081,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.835,1.2647069990634918,45.88656723499298,1.312059536576271,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.847,1.2804911471903324,42.66659617424011,1.312059536576271,2.858908660709858,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.859,1.2804911471903324,41.57748818397522,1.2804911471903324,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.086233735084534,0.0,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.872,1.2647069990634918,38.278594613075256,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.885,1.2647069990634918,37.189486622810364,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.897,1.2804911471903324,34.490394592285156,1.312059536576271,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.910,1.091081090271473,32.29639232158661,1.312059536576271,2.9062610119581223,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.922,1.2804911471903324,30.323371291160583,1.312059536576271,2.890476956963539,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.935,0.759613374248147,28.492408990859985,1.296275295317173,2.874692715704441,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.948,0.7280450314283371,26.36154294013977,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.960,0.7122608833014965,26.187917590141296,1.2804911471903324,2.9062610119581223,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.973,0.7280450314283371,23.630881309509277,1.312059536576271,2.874692715704441,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.985,0.7438292261213064,21.468450129032135,1.3278436847031116,2.9062610119581223,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.998,0.7280450314283371,20.93178778886795,1.312059536576271,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.010,0.7438292261213064,18.769356608390808,1.312059536576271,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.023,0.7438292261213064,18.21690946817398,1.312059536576271,2.874692715704441,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.035,0.7438292261213064,16.559572517871857,1.3436278328299522,2.858908660709858,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.047,0.7438292261213064,14.93380218744278,1.312059536576271,2.874692715704441,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.060,0.7280450314283371,13.718420267105103,1.296275295317173,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.072,0.7438292261213064,12.739801406860352,1.3278436847031116,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.085,0.7280450314283371,11.098247766494751,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.097,0.7280450314283371,11.114031821489334,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.109,0.7438292261213064,10.561585426330566,1.312059536576271,2.890476956963539,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.122,0.7280450314283371,10.056491941213608,1.3278436847031116,2.890476956963539,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:52.134,0.7438292261213064,9.472477436065674,1.3278436847031116,2.3695992305874825,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
