Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:32.731,1.2173544615507126,777.0726680755615,1.2804911471903324,35.23224890232086,6.373471722006798,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.744,1.2647069990634918,777.6408672332764,1.312059536576271,35.200682282447815,6.387204498052597,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.756,1.3594119809567928,776.5517711639404,1.3594119809567928,35.26381850242615,6.414668753743172,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.768,1.3278436847031116,777.6566505432129,1.3278436847031116,35.200682282447815,6.414668753743172,-20.46569287776947,-18.062549829483032,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.781,1.2489227578043938,777.088451385498,1.296275295317173,35.23224890232086,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.794,1.2804911471903324,777.6408672332764,1.864505559206009,35.21646559238434,6.455865137279034,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.806,1.312059536576271,777.6724338531494,1.880289800465107,35.21646559238434,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.819,1.312059536576271,776.5202045440674,1.864505559206009,35.21646559238434,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.831,1.312059536576271,777.6250839233398,1.8013689666986465,35.21646559238434,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.844,1.2804911471903324,777.088451385498,1.8487215042114258,35.21646559238434,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.857,1.312059536576271,778.2248973846436,1.880289800465107,35.248035192489624,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.869,1.296275295317173,777.5935173034668,1.880289800465107,35.21646559238434,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.881,1.2647069990634918,777.7356147766113,1.864505559206009,35.21646559238434,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.894,1.2647069990634918,777.088451385498,1.880289800465107,35.200682282447815,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.906,1.2647069990634918,776.5359878540039,1.9276423379778862,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.919,1.2804911471903324,777.6408672332764,1.8487215042114258,35.16911268234253,6.442133009433746,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.932,1.312059536576271,777.6566505432129,1.8329372629523277,35.248035192489624,6.428400881588459,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.944,1.2173544615507126,777.088451385498,1.8329372629523277,35.16911268234253,6.3597395941615105,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.956,1.296275295317173,777.6250839233398,1.864505559206009,35.18489897251129,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.969,1.2489227578043938,777.1042346954346,1.8329372629523277,35.21646559238434,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.981,1.3278436847031116,777.2778511047363,1.8329372629523277,35.18489897251129,6.400936625897884,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:32.994,1.296275295317173,778.1144142150879,1.8487215042114258,35.21646559238434,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.006,1.2804911471903324,778.7300109863281,1.864505559206009,35.248035192489624,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.019,1.2804911471903324,776.7727375030518,1.8329372629523277,35.248035192489624,6.400936625897884,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.031,1.2647069990634918,777.6250839233398,1.89607385545969,35.23224890232086,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.044,1.8487215042114258,777.1042346954346,1.8329372629523277,35.26381850242615,6.442133009433746,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.056,1.8329372629523277,777.5777339935303,1.8329372629523277,35.200682282447815,6.373471722006798,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.069,1.8013689666986465,778.1933307647705,1.8487215042114258,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.081,1.8329372629523277,777.2462844848633,1.864505559206009,35.200682282447815,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.094,1.864505559206009,777.6724338531494,1.8487215042114258,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.107,1.880289800465107,778.177547454834,1.8329372629523277,35.21646559238434,6.428400881588459,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.119,1.8329372629523277,777.6408672332764,1.8487215042114258,35.23224890232086,6.346007466316223,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.132,1.7698004841804504,777.088451385498,1.89607385545969,35.23224890232086,6.332275338470936,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.144,1.8487215042114258,776.5359878540039,1.8013689666986465,35.200682282447815,6.428400881588459,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.157,1.8013689666986465,778.1301975250244,1.8329372629523277,35.21646559238434,6.414668753743172,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.169,1.8487215042114258,777.1042346954346,1.864505559206009,35.23224890232086,6.3597395941615105,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.181,1.8487215042114258,777.1042346954346,1.8487215042114258,35.200682282447815,6.469597913324833,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.194,1.8329372629523277,777.6566505432129,1.864505559206009,35.21646559238434,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.206,1.864505559206009,777.6408672332764,1.8487215042114258,35.23224890232086,6.497062169015408,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.218,1.8329372629523277,778.177547454834,1.8329372629523277,35.18489897251129,6.387204498052597,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.231,1.8013689666986465,777.6250839233398,1.89607385545969,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.243,1.8013689666986465,776.5359878540039,1.8487215042114258,35.21646559238434,6.428400881588459,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.255,1.8013689666986465,777.7040481567383,1.864505559206009,35.200682282447815,6.5382585525512695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.268,1.8013689666986465,777.6408672332764,1.880289800465107,35.21646559238434,6.387204498052597,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.281,1.8171530216932297,777.6408672332764,1.89607385545969,35.21646559238434,6.3597395941615105,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.293,1.864505559206009,777.088451385498,1.864505559206009,35.21646559238434,6.414668753743172,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.306,1.8487215042114258,777.6408672332764,1.864505559206009,35.23224890232086,6.428400881588459,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.318,1.8329372629523277,777.7829647064209,1.864505559206009,35.23224890232086,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.331,1.8013689666986465,777.1200180053711,1.8329372629523277,35.26381850242615,6.400936625897884,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.343,1.8329372629523277,777.6408672332764,1.8487215042114258,35.21646559238434,6.373471722006798,-20.46569287776947,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.356,1.8171530216932297,777.088451385498,1.8487215042114258,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.369,1.8171530216932297,777.6093006134033,1.8487215042114258,35.23224890232086,6.510794296860695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.381,1.8487215042114258,777.6566505432129,1.8487215042114258,35.18489897251129,6.442133009433746,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.393,1.8487215042114258,777.6408672332764,1.8329372629523277,35.248035192489624,6.442133009433746,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.406,1.864505559206009,777.1200180053711,1.864505559206009,35.18489897251129,6.387204498052597,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.419,1.8487215042114258,777.6566505432129,1.8487215042114258,35.26381850242615,6.414668753743172,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.431,1.8013689666986465,777.1358013153076,1.880289800465107,35.18489897251129,6.442133009433746,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.443,1.8171530216932297,777.056884765625,1.8329372629523277,35.200682282447815,6.3597395941615105,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.456,1.8171530216932297,777.088451385498,2.4011675268411636,35.200682282447815,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.468,1.8329372629523277,777.1042346954346,1.864505559206009,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.481,1.8171530216932297,777.0726680755615,2.432735823094845,35.23224890232086,6.414668753743172,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.494,1.8329372629523277,776.5044212341309,2.432735823094845,35.248035192489624,6.428400881588459,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:33.506,1.8487215042114258,777.1200180053711,2.464304305613041,35.21646559238434,6.373471722006798,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.519,1.8329372629523277,777.6093006134033,2.432735823094845,35.21646559238434,6.455865137279034,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.531,1.8329372629523277,777.0726680755615,2.4169517681002617,35.200682282447815,6.400936625897884,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.544,1.8329372629523277,777.1042346954346,2.4169517681002617,35.21646559238434,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.556,1.8329372629523277,776.7727375030518,2.432735823094845,35.23224890232086,6.442133009433746,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.569,1.8487215042114258,776.5359878540039,2.432735823094845,35.248035192489624,6.428400881588459,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.581,1.8487215042114258,777.0726680755615,2.4169517681002617,35.23224890232086,6.3597395941615105,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.594,1.8171530216932297,777.088451385498,2.432735823094845,35.21646559238434,6.3597395941615105,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.607,1.8487215042114258,777.1200180053711,2.4169517681002617,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.619,1.8171530216932297,777.1042346954346,2.4011675268411636,35.23224890232086,6.428400881588459,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.631,1.8487215042114258,777.1042346954346,2.4169517681002617,35.248035192489624,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.644,1.8329372629523277,777.1673679351807,2.4169517681002617,35.21646559238434,6.387204498052597,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.656,1.8171530216932297,777.1358013153076,2.432735823094845,35.23224890232086,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.669,1.8329372629523277,774.4051456451416,2.4169517681002617,35.21646559238434,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.681,1.8329372629523277,731.4721584320068,2.464304305613041,34.174710512161255,5.934040389955044,-20.489367842674255,-18.086233735084534,-1,False,0.0028,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.693,1.8487215042114258,703.8814544677734,2.4169517681002617,34.174710512161255,5.549538217484951,-20.489367842674255,-18.086233735084534,-1,False,0.0027,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.706,1.8487215042114258,653.3878803253174,2.448520064353943,30.954739451408386,5.110106561332941,-20.489367842674255,-18.086233735084534,-1,False,0.0025,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.718,1.8329372629523277,607.3612213134766,2.432735823094845,29.376322031021118,4.643210973590612,-20.501205325126648,-18.086233735084534,-1,False,0.0023,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.731,2.3695992305874825,607.4085712432861,2.432735823094845,27.134969830513,4.286172732710838,-20.501205325126648,-18.098071217536926,-1,False,0.0023,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.743,2.3695992305874825,546.7657566070557,2.4011675268411636,25.556552410125732,3.92913481593132,-20.501205325126648,-18.098071217536926,-1,False,0.0021,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.756,2.3853832855820656,528.2509326934814,2.432735823094845,23.89921247959137,3.61329360678792,-20.477530360221863,-18.086233735084534,-1,False,0.002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.768,2.3695992305874825,493.5573101043701,2.432735823094845,22.98373132944107,3.3798454888164997,-20.489367842674255,-18.098071217536926,-1,False,0.0019,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.780,2.3695992305874825,461.75222396850586,2.464304305613041,21.215903759002686,3.1189331151545048,-20.489367842674255,-18.086233735084534,-1,False,0.0018,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.793,2.3853832855820656,446.5993881225586,2.432735823094845,19.74797546863556,2.9404141567647457,-20.489367842674255,-18.086233735084534,-1,False,0.0017,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.806,2.3538149893283844,418.424654006958,2.448520064353943,18.51681023836136,2.734430618584156,-20.489367842674255,-18.098071217536926,-1,False,0.0016,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.818,2.3538149893283844,393.0121183395386,2.4011675268411636,16.87525510787964,2.4872505348175764,-20.501205325126648,-18.086233735084534,-1,False,0.0015,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.830,2.3695992305874825,380.46371936798096,2.464304305613041,16.354377567768097,2.3499281220138073,-20.489367842674255,-18.098071217536926,-1,False,0.0015,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.843,2.3853832855820656,357.05578327178955,2.432735823094845,15.29683768749237,2.2812669966369867,-20.501205325126648,-18.10990869998932,-1,False,0.0014,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.855,2.3695992305874825,346.2120532989502,2.4011675268411636,14.744392037391663,2.1302124559879303,-20.489367842674255,-18.098071217536926,-1,False,0.0013,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.868,2.3538149893283844,335.4788064956665,2.448520064353943,13.65528404712677,2.0066223330795765,-20.489367842674255,-18.098071217536926,-1,False,0.0013,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.880,1.8329372629523277,306.27808570861816,2.4169517681002617,13.118621706962585,1.896764500066638,-20.477530360221863,-18.086233735084534,-1,False,0.0012,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.893,2.3695992305874825,297.0285654067993,2.448520064353943,12.045297771692276,1.7731743771582842,-20.489367842674255,-18.086233735084534,-1,False,0.0011,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.905,2.4011675268411636,279.55548763275146,2.432735823094845,11.508636176586151,1.7319776695221663,-20.489367842674255,-18.086233735084534,-1,False,0.0011,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.918,2.3538149893283844,264.63944911956787,2.4169517681002617,10.403744131326675,1.6083877086639404,-20.477530360221863,-18.098071217536926,-1,False,0.001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.930,2.3695992305874825,255.02688884735107,2.432735823094845,10.435312241315842,1.5122620034962893,-20.489367842674255,-18.086233735084534,-1,False,0.001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.942,2.3695992305874825,240.37916660308838,2.4011675268411636,9.86708179116249,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.955,2.3695992305874825,232.80274868011475,2.4169517681002617,9.330420196056366,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.968,1.9907789304852486,219.92287635803223,2.432735823094845,8.793757855892181,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.980,2.3695992305874825,207.61122703552246,2.4169517681002617,8.27288031578064,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:33.993,1.8329372629523277,201.6132354736328,2.432735823094845,7.736218720674515,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.005,1.880289800465107,195.6310272216797,1.864505559206009,7.167988270521164,1.4436008781194687,-20.489367842674255,-18.086233735084534,0.0,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.018,1.8329372629523277,179.2944073677063,1.864505559206009,6.662894785404205,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.031,1.8487215042114258,173.8962173461914,1.8329372629523277,6.662894785404205,1.4298685882240534,-20.489367842674255,-18.086233735084534,0.0,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.043,1.8013689666986465,164.09424543380737,1.864505559206009,6.110448390245438,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.055,1.8487215042114258,157.51224756240845,1.880289800465107,6.110448390245438,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.068,1.2804911471903324,150.42515993118286,1.8487215042114258,5.573786422610283,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.080,1.2804911471903324,142.2331690788269,1.8329372629523277,5.037124454975128,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.093,1.2804911471903324,137.95565366744995,1.8329372629523277,5.037124454975128,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.105,1.296275295317173,129.84259128570557,1.8487215042114258,5.037124454975128,1.4298685882240534,-20.477530360221863,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.118,1.2647069990634918,122.77127504348755,1.3278436847031116,5.037124454975128,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.130,1.2804911471903324,119.53552961349487,1.312059536576271,4.48467843234539,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.143,1.2804911471903324,115.76310396194458,1.3278436847031116,4.48467843234539,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.155,1.2647069990634918,108.5181713104248,1.3278436847031116,4.500462859869003,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.167,1.2647069990634918,103.29360961914062,1.312059536576271,4.48467843234539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.180,1.2804911471903324,97.3271906375885,1.3278436847031116,4.516246914863586,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.192,1.2647069990634918,94.59652900695801,1.3278436847031116,4.500462859869003,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0004,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.205,1.2647069990634918,89.24569487571716,1.3278436847031116,3.9638008922338486,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.217,1.2647069990634918,83.8001549243927,1.312059536576271,3.9480164647102356,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.229,1.296275295317173,81.55879974365234,1.312059536576271,3.9638008922338486,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.242,1.2804911471903324,76.82355046272278,1.312059536576271,3.411354497075081,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.255,1.2489227578043938,73.90347719192505,1.296275295317173,3.427138924598694,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.267,1.296275295317173,69.78380680084229,1.312059536576271,3.427138924598694,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.280,1.2804911471903324,67.63715744018555,1.3278436847031116,3.3955704420804977,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.292,1.312059536576271,63.86474370956421,1.312059536576271,3.427138924598694,1.4436008781194687,-20.489367842674255,-18.086233735084534,0.0,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.305,1.2804911471903324,60.04497408866882,1.3278436847031116,3.427138924598694,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
