Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:16.420,770.1434135437012,0.2545198192819953,25.90380311012268,0.2545198192819953,6.442133009433746,-22.040167450904846,-20.276284217834473,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.434,770.1749801635742,0.2860881621018052,25.888019800186157,0.23873564787209034,6.400936625897884,-22.040167450904846,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.446,769.6856498718262,0.22295145317912102,25.824883580207825,0.1913831103593111,6.593187712132931,-22.028329968452454,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.459,769.6225166320801,0.22295145317912102,25.85645020008087,0.20716728176921606,6.551991328597069,-22.01649248600006,-20.299959182739258,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.472,769.7172164916992,0.3176565049216151,25.90380311012268,0.20716728176921606,6.510794296860695,-22.040167450904846,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.485,769.1174507141113,0.27030399069190025,26.393112540245056,0.1913831103593111,6.524526424705982,-22.01649248600006,-20.276284217834473,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.498,769.196367263794,0.20716728176921606,25.90380311012268,0.17559893894940615,6.620651967823505,-22.01649248600006,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.511,769.6856498718262,0.22295145317912102,25.919586420059204,0.1913831103593111,6.565723456442356,-22.028329968452454,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.523,770.1907634735107,0.30187233351171017,26.36154294013977,0.17559893894940615,6.730510286986828,-22.01649248600006,-20.26444673538208,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.537,770.837926864624,0.27030399069190025,25.809097290039062,0.2860881621018052,6.579455584287643,-22.028329968452454,-20.276284217834473,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.549,772.9056358337402,0.20716728176921606,25.840666890144348,0.22295145317912102,6.373471722006798,-22.01649248600006,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.563,771.8165397644043,0.22295145317912102,25.872233510017395,0.17559893894940615,6.565723456442356,-22.028329968452454,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.576,773.9473819732666,0.27030399069190025,25.872233510017395,0.23873564787209034,6.579455584287643,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.589,773.4423160552979,0.22295145317912102,25.809097290039062,0.22295145317912102,6.661848999559879,-22.028329968452454,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.602,772.9845523834229,0.2860881621018052,25.888019800186157,0.23873564787209034,6.524526424705982,-22.05200493335724,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.615,774.4840621948242,0.23873564787209034,26.377329230308533,0.17559893894940615,6.565723456442356,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.628,774.4998455047607,0.22295145317912102,26.393112540245056,0.1598147675395012,6.593187712132931,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.642,775.5731582641602,0.30187233351171017,26.40889585018158,0.22295145317912102,6.7991709262132645,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.655,774.4682788848877,0.2545198192819953,25.935372710227966,0.1598147675395012,6.593187712132931,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.668,775.6205081939697,0.23873564787209034,25.85645020008087,0.20716728176921606,6.551991328597069,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.681,776.1729717254639,0.34922484774142504,26.40889585018158,0.17559893894940615,6.730510286986828,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.694,776.6938209533691,0.1913831103593111,25.90380311012268,0.22295145317912102,6.620651967823505,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.708,776.7253875732422,0.27030399069190025,25.872233510017395,0.23873564787209034,6.551991328597069,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.721,776.6622543334961,0.27030399069190025,25.888019800186157,0.20716728176921606,6.744242414832115,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.734,777.5935173034668,0.27030399069190025,25.90380311012268,0.1913831103593111,6.593187712132931,-22.00465500354767,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.747,776.7411708831787,0.2545198192819953,25.90380311012268,0.22295145317912102,6.524526424705982,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.760,777.7987480163574,0.22295145317912102,26.440465450286865,0.14403059612959623,6.661848999559879,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.773,777.2620677947998,0.23873564787209034,25.85645020008087,0.23873564787209034,6.510794296860695,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.786,777.7040481567383,0.30187233351171017,26.345759630203247,0.14403059612959623,6.7991709262132645,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.801,777.7829647064209,0.23873564787209034,26.393112540245056,0.2545198192819953,6.661848999559879,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.815,778.2880306243896,0.3176565049216151,25.840666890144348,0.2545198192819953,6.77170667052269,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.829,778.8878440856934,0.23873564787209034,25.888019800186157,0.27030399069190025,6.7579745426774025,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.843,778.8404941558838,0.2545198192819953,25.824883580207825,0.1913831103593111,6.689313255250454,-22.028329968452454,-20.26444673538208,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.856,778.8089275360107,0.23873564787209034,25.840666890144348,0.22295145317912102,6.579455584287643,-22.040167450904846,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.869,779.5192241668701,0.22295145317912102,25.872233510017395,0.1913831103593111,6.826635830104351,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.882,779.4403076171875,0.2860881621018052,25.888019800186157,0.22295145317912102,6.661848999559879,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.894,778.8247108459473,0.27030399069190025,25.888019800186157,0.20716728176921606,6.716777510941029,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.907,779.9295902252197,0.23873564787209034,26.36154294013977,0.20716728176921606,6.689313255250454,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.920,779.4403076171875,0.2860881621018052,25.840666890144348,0.2545198192819953,6.648116871714592,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.934,779.3771266937256,0.27030399069190025,25.85645020008087,0.22295145317912102,6.689313255250454,-22.040167450904846,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.947,779.9769401550293,0.2545198192819953,25.85645020008087,0.22295145317912102,6.675581127405167,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.960,779.9611568450928,0.22295145317912102,25.872233510017395,0.20716728176921606,6.648116871714592,-22.040167450904846,-20.31179666519165,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.973,779.9927234649658,0.2860881621018052,26.36154294013977,0.23873564787209034,6.7991709262132645,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.986,781.0502529144287,0.23873564787209034,26.472032070159912,0.1913831103593111,6.77170667052269,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.000,780.4820537567139,0.22295145317912102,25.888019800186157,0.22295145317912102,6.675581127405167,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.013,781.0660362243652,0.3334406763315201,26.393112540245056,0.17559893894940615,6.675581127405167,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.027,779.8822402954102,0.20716728176921606,25.85645020008087,0.1913831103593111,6.689313255250454,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.040,780.908203125,0.2545198192819953,26.424682140350342,0.22295145317912102,6.7579745426774025,-22.01649248600006,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.053,781.0818195343018,0.2545198192819953,26.393112540245056,0.1913831103593111,6.744242414832115,-22.040167450904846,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.066,780.54518699646,0.22295145317912102,25.85645020008087,0.1913831103593111,6.716777510941029,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.079,781.0502529144287,0.2860881621018052,26.440465450286865,0.1913831103593111,6.7579745426774025,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.092,781.0660362243652,0.2545198192819953,25.840666890144348,0.2545198192819953,6.703045383095741,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.106,781.1449527740479,0.2545198192819953,25.888019800186157,0.14403059612959623,6.812903702259064,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.119,781.0976028442383,0.27030399069190025,26.424682140350342,0.27030399069190025,6.648116871714592,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.135,781.6342830657959,0.2860881621018052,26.440465450286865,0.17559893894940615,6.77170667052269,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.148,781.0660362243652,0.2860881621018052,26.40889585018158,0.20716728176921606,6.716777510941029,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.161,782.2025299072266,0.2545198192819953,25.79331398010254,0.17559893894940615,6.730510286986828,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.174,781.0344696044922,0.22295145317912102,26.472032070159912,0.17559893894940615,6.77170667052269,-22.040167450904846,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.187,782.18674659729,0.2545198192819953,26.393112540245056,0.23873564787209034,6.689313255250454,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.201,781.1133861541748,0.30187233351171017,26.393112540245056,0.17559893894940615,6.867832213640213,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.214,781.5869331359863,0.2545198192819953,26.36154294013977,0.22295145317912102,6.744242414832115,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.227,781.6027164459229,0.27030399069190025,26.535171270370483,0.23873564787209034,6.854100085794926,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.241,782.6918125152588,0.27030399069190025,26.945558190345764,0.20716728176921606,6.661848999559879,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.254,782.6602458953857,0.2860881621018052,26.424682140350342,0.22295145317912102,6.812903702259064,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.268,782.1393966674805,0.2545198192819953,26.36154294013977,0.20716728176921606,6.730510286986828,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.281,782.1393966674805,0.22295145317912102,26.913991570472717,0.22295145317912102,6.840367957949638,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.294,781.5869331359863,0.3176565049216151,26.740363240242004,0.1913831103593111,6.291078306734562,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.307,782.155179977417,0.2860881621018052,27.450650930404663,0.20716728176921606,7.211138002574444,-22.028329968452454,-20.26444673538208,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.322,782.155179977417,0.30187233351171017,26.92977488040924,0.20716728176921606,7.018886916339397,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.340,782.1709632873535,0.2860881621018052,27.43486762046814,0.22295145317912102,6.579455584287643,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.357,782.1709632873535,0.22295145317912102,29.107990860939026,0.20716728176921606,6.922761373221874,-22.040167450904846,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.371,781.1133861541748,0.22295145317912102,28.587111830711365,0.20716728176921606,7.224870130419731,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.384,782.1393966674805,0.23873564787209034,28.57132852077484,0.22295145317912102,7.430853992700577,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.397,780.4347038269043,0.2545198192819953,26.345759630203247,0.2545198192819953,6.744242414832115,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.410,781.5869331359863,0.30187233351171017,26.40889585018158,0.22295145317912102,6.950225628912449,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.423,781.0502529144287,0.2545198192819953,26.40889585018158,0.23873564787209034,6.703045383095741,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.436,781.0660362243652,0.23873564787209034,26.377329230308533,0.20716728176921606,6.593187712132931,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.449,781.0660362243652,0.27030399069190025,26.40889585018158,0.23873564787209034,6.785438798367977,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.463,781.0660362243652,0.23873564787209034,25.85645020008087,0.17559893894940615,6.744242414832115,-22.01649248600006,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.477,781.0976028442383,0.2545198192819953,26.36154294013977,0.1913831103593111,6.922761373221874,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.490,781.0660362243652,0.22295145317912102,25.85645020008087,0.17559893894940615,6.661848999559879,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.504,781.6027164459229,0.1913831103593111,26.393112540245056,0.1913831103593111,6.634384743869305,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.517,781.0502529144287,0.23873564787209034,25.90380311012268,0.22295145317912102,6.730510286986828,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.530,781.1133861541748,0.27030399069190025,26.393112540245056,0.20716728176921606,6.716777510941029,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.544,781.0186862945557,0.27030399069190025,26.424682140350342,0.22295145317912102,6.812903702259064,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.557,781.0029029846191,0.27030399069190025,25.872233510017395,0.17559893894940615,6.7991709262132645,-22.040167450904846,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.570,781.0344696044922,0.30187233351171017,26.40889585018158,0.27030399069190025,6.7579745426774025,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.583,781.5553665161133,0.27030399069190025,26.440465450286865,0.22295145317912102,6.579455584287643,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.596,781.5395832061768,0.2545198192819953,26.440465450286865,0.17559893894940615,6.744242414832115,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.609,780.4978370666504,0.22295145317912102,26.45624876022339,0.2545198192819953,6.703045383095741,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.622,782.0920467376709,0.2545198192819953,26.40889585018158,0.2545198192819953,6.826635830104351,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.635,780.6714534759521,0.3334406763315201,26.898205280303955,0.1598147675395012,6.785438798367977,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.648,781.0344696044922,0.2545198192819953,26.913991570472717,0.17559893894940615,7.060083299875259,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.661,781.0976028442383,0.3176565049216151,26.377329230308533,0.1913831103593111,6.579455584287643,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.674,780.4662704467773,0.3176565049216151,28.034666180610657,0.1913831103593111,6.5382585525512695,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.687,781.0660362243652,0.2860881621018052,28.018882870674133,0.1913831103593111,6.661848999559879,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.700,781.0660362243652,0.34922484774142504,28.018882870674133,0.7280450314283371,6.510794296860695,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.713,780.4189205169678,0.27030399069190025,28.082019090652466,0.22295145317912102,7.183673746883869,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.726,780.9871196746826,0.2860881621018052,27.48222053050995,0.23873564787209034,6.826635830104351,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.739,780.4978370666504,0.23873564787209034,26.424682140350342,0.759613374248147,6.7991709262132645,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.752,781.0660362243652,0.23873564787209034,28.587111830711365,0.7438292261213064,7.375924833118916,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.765,781.0660362243652,0.23873564787209034,27.324378490447998,0.1598147675395012,6.840367957949638,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.779,781.0344696044922,0.27030399069190025,27.43486762046814,0.42814575135707855,6.5382585525512695,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.792,781.0344696044922,0.22295145317912102,26.36154294013977,0.2860881621018052,6.744242414832115,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.804,780.4978370666504,0.2860881621018052,26.92977488040924,0.7438292261213064,6.8815643414855,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.817,780.8450698852539,0.27030399069190025,26.345759630203247,0.7280450314283371,6.3597395941615105,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.831,779.9295902252197,0.3334406763315201,27.466437220573425,0.7753975689411163,6.8952971175313,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.843,780.5294036865234,0.27030399069190025,26.945558190345764,0.7280450314283371,6.950225628912449,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.856,779.3771266937256,0.23873564787209034,27.450650930404663,0.7122608833014965,6.5382585525512695,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.870,779.9611568450928,0.2860881621018052,28.034666180610657,0.7438292261213064,7.307263545691967,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.883,779.9611568450928,0.30187233351171017,26.913991570472717,0.7280450314283371,6.661848999559879,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.896,779.3771266937256,0.2860881621018052,26.898205280303955,0.759613374248147,7.430853992700577,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.909,780.1347732543945,0.2545198192819953,27.43486762046814,0.7280450314283371,7.362192705273628,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.922,779.8980236053467,0.27030399069190025,28.034666180610657,0.7438292261213064,7.1562094911932945,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.935,779.8980236053467,0.27030399069190025,28.381919860839844,0.7280450314283371,7.018886916339397,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.948,779.3771266937256,0.30187233351171017,26.945558190345764,0.7122608833014965,6.744242414832115,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.961,781.0660362243652,0.22295145317912102,28.587111830711365,0.8227501064538956,7.650569334626198,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.974,779.3455600738525,0.27030399069190025,26.40889585018158,0.7122608833014965,6.524526424705982,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:17.987,778.8089275360107,0.2860881621018052,26.393112540245056,0.7122608833014965,6.812903702259064,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.000,780.0400733947754,0.23873564787209034,26.440465450286865,0.7438292261213064,6.675581127405167,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.013,778.8089275360107,0.27030399069190025,26.961341500282288,0.7911817170679569,6.936493501067162,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.026,779.4876575469971,0.27030399069190025,26.92977488040924,0.6806925404816866,6.812903702259064,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.039,778.7773609161377,0.27030399069190025,26.40889585018158,0.7280450314283371,6.703045383095741,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.052,778.8720607757568,0.30187233351171017,26.629874110221863,0.7280450314283371,6.593187712132931,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.066,779.424524307251,0.30187233351171017,26.92977488040924,0.759613374248147,6.936493501067162,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
