Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:31.589,780.4504871368408,0.2860881621018052,25.840666890144348,0.759613374248147,6.812903702259064,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.603,781.0502529144287,0.30187233351171017,26.36154294013977,0.7438292261213064,6.634384743869305,-21.933621168136597,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.617,781.0502529144287,0.2545198192819953,26.345759630203247,0.7122608833014965,6.606919839978218,-21.94545865058899,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.630,781.0660362243652,0.22295145317912102,26.393112540245056,0.7280450314283371,6.689313255250454,-21.933621168136597,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.643,781.0818195343018,0.23873564787209034,26.377329230308533,0.7911817170679569,6.648116871714592,-21.921783685684204,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.656,781.0029029846191,0.30187233351171017,25.872233510017395,0.759613374248147,6.854100085794926,-21.94545865058899,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.670,781.0660362243652,0.2545198192819953,26.424682140350342,0.7438292261213064,6.661848999559879,-21.99280858039856,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.683,781.0344696044922,0.30187233351171017,26.393112540245056,0.7280450314283371,6.826635830104351,-22.01649248600006,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.696,781.6816329956055,0.27030399069190025,26.45624876022339,0.7438292261213064,6.7579745426774025,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.709,781.0502529144287,0.2860881621018052,25.840666890144348,0.806965958327055,6.510794296860695,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.722,782.1393966674805,0.27030399069190025,25.872233510017395,0.806965958327055,6.785438798367977,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.736,780.9555530548096,0.27030399069190025,26.440465450286865,0.7753975689411163,6.689313255250454,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.749,781.5869331359863,0.36500904243439436,26.472032070159912,0.7438292261213064,6.909029245376587,-22.01649248600006,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.762,781.5553665161133,0.27030399069190025,26.235270500183105,0.7122608833014965,6.661848999559879,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.776,781.6342830657959,0.30187233351171017,25.872233510017395,0.7280450314283371,6.428400881588459,-22.028329968452454,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.789,781.6027164459229,0.2545198192819953,25.840666890144348,0.6649083457887173,6.7579745426774025,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.802,781.5395832061768,0.3176565049216151,26.424682140350342,0.759613374248147,6.661848999559879,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.816,781.2397003173828,0.3176565049216151,25.90380311012268,0.7438292261213064,6.812903702259064,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.829,782.7075958251953,0.27030399069190025,26.36154294013977,0.759613374248147,6.593187712132931,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.842,781.5237998962402,0.27030399069190025,26.40889585018158,0.7280450314283371,6.744242414832115,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.855,782.2025299072266,0.2545198192819953,26.424682140350342,0.759613374248147,6.524526424705982,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.868,781.5553665161133,0.27030399069190025,26.92977488040924,0.7438292261213064,6.661848999559879,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.882,781.728982925415,0.2860881621018052,26.393112540245056,0.7911817170679569,6.606919839978218,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.896,781.6027164459229,0.2545198192819953,26.945558190345764,0.7438292261213064,6.661848999559879,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.909,782.1078300476074,0.2860881621018052,26.961341500282288,0.7438292261213064,6.77170667052269,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.923,782.0289134979248,0.27030399069190025,26.913991570472717,0.7122608833014965,6.689313255250454,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.936,781.5080165863037,0.23873564787209034,26.40889585018158,0.7438292261213064,6.661848999559879,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.950,781.6027164459229,0.3176565049216151,26.945558190345764,0.7753975689411163,6.661848999559879,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.964,782.0762634277344,0.27030399069190025,26.45624876022339,0.7438292261213064,6.634384743869305,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.977,781.5395832061768,0.27030399069190025,26.487818360328674,0.759613374248147,6.744242414832115,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.990,781.6184997558594,0.2860881621018052,26.345759630203247,0.7438292261213064,6.634384743869305,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.004,781.5711498260498,0.2545198192819953,25.888019800186157,0.7911817170679569,6.812903702259064,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.017,782.0762634277344,0.27030399069190025,26.393112540245056,0.759613374248147,6.7579745426774025,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.029,781.6184997558594,0.27030399069190025,26.393112540245056,0.7438292261213064,6.620651967823505,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.042,782.1078300476074,0.22295145317912102,26.36154294013977,0.6806925404816866,6.730510286986828,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.055,781.0660362243652,0.30187233351171017,26.377329230308533,0.7122608833014965,6.648116871714592,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.068,781.5869331359863,0.2860881621018052,26.393112540245056,0.759613374248147,6.703045383095741,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.082,782.2498798370361,0.27030399069190025,26.36154294013977,0.7753975689411163,6.689313255250454,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.095,781.0502529144287,0.22295145317912102,26.377329230308533,0.6964766886085272,6.675581127405167,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.107,782.0920467376709,0.23873564787209034,26.393112540245056,0.759613374248147,6.606919839978218,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.120,782.1709632873535,0.20716728176921606,26.88242197036743,0.7280450314283371,6.909029245376587,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.134,781.5869331359863,0.23873564787209034,26.377329230308533,0.7122608833014965,6.579455584287643,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.146,781.365966796875,0.2545198192819953,26.88242197036743,0.806965958327055,6.730510286986828,-22.028329968452454,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.159,782.155179977417,0.2545198192819953,26.40889585018158,0.759613374248147,6.620651967823505,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.172,781.0029029846191,0.2860881621018052,26.850852370262146,0.7122608833014965,6.7579745426774025,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.185,781.0976028442383,0.2860881621018052,26.377329230308533,0.7753975689411163,6.524526424705982,-22.028329968452454,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.198,781.0976028442383,0.2545198192819953,26.945558190345764,0.7280450314283371,6.744242414832115,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.211,780.9871196746826,0.30187233351171017,26.345759630203247,0.7753975689411163,6.5382585525512695,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.224,781.6027164459229,0.22295145317912102,26.40889585018158,0.7122608833014965,6.744242414832115,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.237,782.0446968078613,0.2545198192819953,26.898205280303955,0.759613374248147,6.716777510941029,-22.028329968452454,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.250,781.0502529144287,0.22295145317912102,26.88242197036743,0.6964766886085272,6.7991709262132645,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.263,781.5869331359863,0.30187233351171017,26.424682140350342,0.7438292261213064,6.661848999559879,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.276,781.0660362243652,0.36500904243439436,26.440465450286865,0.7753975689411163,6.606919839978218,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.289,781.6184997558594,0.27030399069190025,26.992911100387573,0.7438292261213064,6.826635830104351,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.302,781.0976028442383,0.2545198192819953,26.36154294013977,0.7438292261213064,6.675581127405167,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.315,781.0502529144287,0.27030399069190025,26.424682140350342,0.7753975689411163,6.551991328597069,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.328,781.4448833465576,0.2545198192819953,26.40889585018158,0.7280450314283371,6.730510286986828,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.341,781.0660362243652,0.22295145317912102,26.440465450286865,0.7911817170679569,6.648116871714592,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.353,781.6500663757324,0.27030399069190025,26.487818360328674,0.7438292261213064,6.730510286986828,-22.00465500354767,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.366,781.1133861541748,0.27030399069190025,26.393112540245056,0.7753975689411163,6.744242414832115,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.379,781.0818195343018,0.30187233351171017,26.40889585018158,0.759613374248147,6.785438798367977,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.392,781.1133861541748,0.2545198192819953,26.377329230308533,0.759613374248147,6.675581127405167,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.405,781.1449527740479,0.2545198192819953,26.377329230308533,0.759613374248147,6.524526424705982,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.417,781.0660362243652,0.20716728176921606,26.787716150283813,0.7280450314283371,6.634384743869305,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.430,780.4978370666504,0.2545198192819953,26.393112540245056,0.7122608833014965,6.661848999559879,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.442,781.0976028442383,0.23873564787209034,26.36154294013977,0.759613374248147,6.744242414832115,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.455,781.0344696044922,0.2860881621018052,26.393112540245056,0.806965958327055,6.648116871714592,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.468,780.9871196746826,0.2545198192819953,25.90380311012268,0.759613374248147,6.455865137279034,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.480,781.0660362243652,0.23873564787209034,26.393112540245056,0.7753975689411163,6.730510286986828,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.494,780.6872367858887,0.27030399069190025,25.888019800186157,0.7122608833014965,6.551991328597069,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.507,780.5294036865234,0.2545198192819953,25.888019800186157,0.6964766886085272,6.716777510941029,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.519,780.576753616333,0.2545198192819953,26.40889585018158,0.7438292261213064,6.510794296860695,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.532,781.0502529144287,0.27030399069190025,26.377329230308533,0.7438292261213064,6.634384743869305,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.545,780.4504871368408,0.2545198192819953,26.40889585018158,0.6806925404816866,6.593187712132931,-22.040167450904846,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.558,780.5294036865234,0.2545198192819953,26.36154294013977,0.7438292261213064,6.785438798367977,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.571,779.9138069152832,0.2545198192819953,25.872233510017395,0.7280450314283371,6.689313255250454,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.584,780.0242900848389,0.3176565049216151,25.888019800186157,0.759613374248147,6.524526424705982,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.597,779.9611568450928,0.2860881621018052,25.90380311012268,0.806965958327055,6.620651967823505,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.610,780.4820537567139,0.27030399069190025,26.393112540245056,0.7438292261213064,6.593187712132931,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.623,779.9611568450928,0.3176565049216151,25.824883580207825,0.7280450314283371,6.730510286986828,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.637,779.9453735351562,0.27030399069190025,25.824883580207825,0.759613374248147,6.593187712132931,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.650,779.9138069152832,0.27030399069190025,26.866638660430908,0.759613374248147,6.716777510941029,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.663,779.9453735351562,0.3176565049216151,26.45624876022339,0.759613374248147,6.77170667052269,-22.00465500354767,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.676,779.9453735351562,0.23873564787209034,26.36154294013977,0.6964766886085272,6.510794296860695,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.688,780.4820537567139,0.23873564787209034,25.840666890144348,0.7438292261213064,6.77170667052269,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.701,778.8089275360107,0.2860881621018052,26.40889585018158,0.759613374248147,6.606919839978218,-22.040167450904846,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.714,781.0660362243652,0.20716728176921606,26.40889585018158,0.7438292261213064,6.606919839978218,-22.01649248600006,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.727,779.4086933135986,0.2860881621018052,25.85645020008087,0.806965958327055,6.620651967823505,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.740,778.8562774658203,0.23873564787209034,25.840666890144348,0.7122608833014965,6.579455584287643,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.752,781.0818195343018,0.3334406763315201,25.919586420059204,0.7438292261213064,6.606919839978218,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.766,779.3929100036621,0.2545198192819953,26.298406720161438,0.6964766886085272,6.551991328597069,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.778,780.5136203765869,0.27030399069190025,25.966939330101013,0.7753975689411163,6.675581127405167,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.791,779.9138069152832,0.2860881621018052,26.377329230308533,0.7122608833014965,6.579455584287643,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.805,779.9769401550293,0.7753975689411163,25.888019800186157,0.7753975689411163,6.5382585525512695,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.817,779.3771266937256,0.8227501064538956,25.90380311012268,0.7438292261213064,6.716777510941029,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.830,779.9769401550293,0.2860881621018052,26.219487190246582,0.7122608833014965,6.703045383095741,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.843,778.8247108459473,0.806965958327055,26.345759630203247,0.759613374248147,6.7579745426774025,-22.028329968452454,-20.31179666519165,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.856,779.3929100036621,0.7753975689411163,25.809097290039062,0.7280450314283371,6.579455584287643,-22.01649248600006,-20.26444673538208,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.869,778.8404941558838,0.8385342545807362,25.85645020008087,0.759613374248147,6.593187712132931,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.883,778.8404941558838,0.8385342545807362,25.90380311012268,0.7753975689411163,6.675581127405167,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.895,779.424524307251,0.7911817170679569,25.872233510017395,0.7438292261213064,6.579455584287643,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.908,778.9194107055664,0.759613374248147,25.872233510017395,0.7753975689411163,6.648116871714592,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.920,779.4086933135986,0.7753975689411163,25.824883580207825,0.6806925404816866,6.48333004117012,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.933,778.8404941558838,0.806965958327055,25.824883580207825,0.7438292261213064,6.826635830104351,-22.01649248600006,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.946,779.4086933135986,0.8227501064538956,25.888019800186157,0.759613374248147,6.675581127405167,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.959,779.4086933135986,0.7911817170679569,25.85645020008087,0.7122608833014965,6.606919839978218,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.973,778.8247108459473,0.8227501064538956,25.888019800186157,0.7280450314283371,6.634384743869305,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:32.988,778.8562774658203,0.7753975689411163,26.45624876022339,0.759613374248147,6.551991328597069,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.003,779.3929100036621,0.8385342545807362,25.872233510017395,0.806965958327055,6.455865137279034,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.017,778.209114074707,0.7753975689411163,25.888019800186157,0.6964766886085272,6.551991328597069,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.031,778.7457942962646,0.759613374248147,25.824883580207825,0.7280450314283371,6.716777510941029,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.047,778.2564640045166,0.7438292261213064,26.377329230308533,0.806965958327055,6.689313255250454,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.061,779.3929100036621,0.806965958327055,26.40889585018158,0.759613374248147,6.785438798367977,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.074,778.8878440856934,0.759613374248147,26.424682140350342,0.7753975689411163,6.854100085794926,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.088,778.8404941558838,0.8385342545807362,25.840666890144348,0.806965958327055,6.510794296860695,-22.040167450904846,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.101,778.7773609161377,0.806965958327055,25.809097290039062,0.7280450314283371,6.442133009433746,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.114,778.9194107055664,0.7911817170679569,25.95115602016449,0.7753975689411163,6.730510286986828,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.127,778.8089275360107,0.7911817170679569,25.872233510017395,0.759613374248147,6.661848999559879,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.140,778.3038139343262,0.7911817170679569,25.840666890144348,0.7753975689411163,6.579455584287643,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.153,778.3038139343262,0.7911817170679569,26.377329230308533,0.7122608833014965,6.648116871714592,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.166,778.3195972442627,0.7911817170679569,25.888019800186157,0.8543184027075768,6.620651967823505,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.179,778.2880306243896,0.8543184027075768,25.888019800186157,0.759613374248147,6.675581127405167,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.192,778.2564640045166,0.806965958327055,26.36154294013977,0.759613374248147,6.648116871714592,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.205,778.8720607757568,0.8858867920935154,25.966939330101013,0.759613374248147,6.716777510941029,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.220,778.2880306243896,0.7753975689411163,25.85645020008087,0.7122608833014965,6.5382585525512695,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.236,778.3195972442627,0.7911817170679569,25.85645020008087,0.759613374248147,6.497062169015408,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
